time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
106.3157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3157,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
106.3285,-0.000001,0.003405,0.089795,0.000001,0.000019,-0.000171,(0.0_ 0.0_ 1.0)
106.3403,0,0.003472,0.172245,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
106.3521,0,0.003472,0.255294,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
106.3634,0,0.004247,0.334155,0,0.000077,-0.000216,(0.0_ 0.0_ 1.0)
106.3754,0,0.004247,0.417887,0,0.000077,-0.000216,(0.0_ 0.0_ 1.0)
106.3865,0,0.005458,0.495373,0.000001,0.000096,-0.000193,(0.0_ 0.0_ 1.0)
106.3983,0,0.005458,0.578039,0.000001,0.000096,-0.000193,(0.0_ 0.0_ 1.0)
106.4094,0,0.006656,0.656185,0.000001,0.000109,-0.000127,(0.0_ 0.0_ 1.0)
106.4231,0,0.006866,0.752112,0,0.000112,-0.000083,(0.0_ 0.0_ 1.0)
106.4337,0,0.006866,0.825842,0,0.000112,-0.000083,(0.0_ 0.0_ 1.0)
106.4427,0,0.007018,0.88894,-0.000001,0.000114,-0.000046,(0.0_ 0.0_ 1.0)
106.4539,0.000001,0.007018,0.967637,-0.000001,0.000114,-0.000046,(0.0_ 0.0_ 1.0)
106.4648,0.000001,0.007254,1.043769,0,0.000117,-0.000043,(0.0_ 0.0_ 1.0)
106.4769,0.000001,0.007254,1.12851,0,0.000117,-0.000043,(0.0_ 0.0_ 1.0)
106.4872,0.000001,0.007521,1.200417,0,0.000122,-0.000038,(0.0_ 0.0_ 1.0)
106.501,0.000001,0.007546,1.297487,0,0.000124,-0.000035,(0.0_ 0.0_ 1.0)
106.5097,0.000001,0.007546,1.357906,0,0.000124,-0.000035,(0.0_ 0.0_ 1.0)
106.5207,0.000002,0.007562,1.435016,0,0.000127,-0.000028,(0.0_ 0.0_ 1.0)
106.5325,0.000002,0.007562,1.517618,0,0.000127,-0.000028,(0.0_ 0.0_ 1.0)
106.5432,0.000002,0.007633,1.592805,0.000001,0.000131,-0.000028,(0.0_ 0.0_ 1.0)
106.5544,0.000002,0.007633,1.67069,0.000001,0.000131,-0.000028,(0.0_ 0.0_ 1.0)
106.5654,0.000002,0.007731,1.747724,0,0.000139,-0.000017,(0.0_ 0.0_ 1.0)
106.5771,0.000002,0.007731,1.829995,0,0.000139,-0.000017,(0.0_ 0.0_ 1.0)
106.5874,0.000002,0.007831,1.902173,-0.000001,0.000145,-0.000014,(0.0_ 0.0_ 1.0)
106.5986,0.000003,0.007831,1.980563,-0.000001,0.000145,-0.000014,(0.0_ 0.0_ 1.0)
106.6102,0.000003,0.007917,2.061455,0,0.000151,-0.000011,(0.0_ 0.0_ 1.0)
106.6212,0.000003,0.007922,2.138677,0.000001,0.000153,-0.000009,(0.0_ 0.0_ 1.0)
106.6322,0.000003,0.007922,2.215908,0.000001,0.000153,-0.000009,(0.0_ 0.0_ 1.0)
106.6433,0.000003,0.007935,2.293185,0.000001,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
106.6542,0.000004,0.007935,2.369676,0.000001,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
106.6654,0.000004,0.007952,2.447994,0,0.000158,-0.000008,(0.0_ 0.0_ 1.0)
106.677,0.000004,0.007952,2.529419,0,0.000158,-0.000008,(0.0_ 0.0_ 1.0)
106.6876,0.000004,0.007971,2.603461,0,0.00016,-0.000009,(0.0_ 0.0_ 1.0)
106.7016,0.000005,0.007973,2.701537,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
106.7103,0.000005,0.007973,2.762253,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
106.7209,0.000005,0.007974,2.836677,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
106.7323,0.000005,0.007974,2.916341,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
106.7437,0.000005,0.007979,2.995801,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
106.7546,0.000006,0.007979,3.072302,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
106.7653,0.000006,0.007984,3.147461,0,0.000164,-0.000008,(0.0_ 0.0_ 1.0)
106.777,0.000006,0.007984,3.229481,0,0.000164,-0.000008,(0.0_ 0.0_ 1.0)
106.7876,0.000006,0.00799,3.303082,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
106.7993,0.000006,0.00799,3.385118,0,0.000166,-0.000006,(0.0_ 0.0_ 1.0)
106.8102,0.000007,0.007995,3.46127,0,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
106.8215,0.000007,0.007996,3.541064,-0.000001,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
106.8324,0.000007,0.007996,3.617014,-0.000001,0.000167,-0.000005,(0.0_ 0.0_ 1.0)
106.8436,0.000007,0.007996,3.695203,-0.000001,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
106.8544,0.000008,0.007996,3.771185,-0.000001,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
106.8658,0.000008,0.007997,3.850524,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
106.8776,0.000008,0.007997,3.933125,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
106.8878,0.000008,0.007998,4.004618,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
106.9016,0.000009,0.007999,4.101084,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
106.9106,0.000009,0.007999,4.164564,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
106.9211,0.000009,0.007999,4.238224,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
106.9325,0.000009,0.007999,4.317773,0,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
106.9437,0.000009,0.007999,4.396351,0,0.000172,-0.000004,(0.0_ 0.0_ 1.0)
106.955,0.00001,0.007999,4.4755,0,0.000172,-0.000004,(0.0_ 0.0_ 1.0)
106.9658,0.00001,0.007999,4.550785,0,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
106.9775,0.00001,0.007999,4.632703,0,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
106.988,0.00001,0.008,4.706007,0,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
106.9995,0.000011,0.008,4.786364,0,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
107.0105,0.000011,0.008,4.864032,0,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
107.0217,0.000011,0.008,4.94176,0.000001,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
107.033,0.000011,0.008,5.021194,0.000001,0.000174,-0.000007,(0.0_ 0.0_ 1.0)
107.0437,0.000011,0.008,5.096388,0,0.000175,-0.000004,(0.0_ 0.0_ 1.0)
107.0549,0.000012,0.008,5.174697,0,0.000175,-0.000004,(0.0_ 0.0_ 1.0)
107.0659,0.000012,0.008,5.251244,-0.000001,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
107.0774,0.000012,0.008,5.33226,-0.000001,0.000176,-0.000007,(0.0_ 0.0_ 1.0)
107.0883,0.000013,0.007985,5.408554,0.00001,0.000174,0.001213,(0.0_ 0.0_ 1.0)
107.1019,0.000013,0.007985,5.503585,0.000027,0.000172,0.002523,(0.0_ 0.0_ 1.0)
107.1107,0.000013,0.007985,5.564944,0.000027,0.000172,0.002523,(0.0_ 0.0_ 1.0)
107.1216,0.000013,0.007986,5.641074,0.000052,0.000182,-0.001148,(0.0_ 0.0_ 1.0)
107.1331,0.000013,0.007986,5.722062,0.000052,0.000182,-0.001148,(0.0_ 0.0_ 1.0)
107.1439,0.000014,0.007989,5.79739,0.000124,0.000218,-0.000159,(0.0_ 0.0_ 1.0)
107.1551,0.000014,0.007989,5.875717,0.000124,0.000218,-0.000159,(0.0_ 0.0_ 1.0)
107.1663,0.000014,0.007992,5.95398,0,0.000213,0.00001,(0.0_ 0.0_ 1.0)
107.1776,0.000015,0.007992,6.033167,0,0.000213,0.00001,(0.0_ 0.0_ 1.0)
107.1884,0.000015,0.007995,6.109214,0,0.000212,-0.000003,(0.0_ 0.0_ 1.0)
107.1998,0.000015,0.007995,6.188483,0,0.000212,-0.000003,(0.0_ 0.0_ 1.0)
107.2109,0.000015,0.007998,6.266747,0,0.000213,-0.000006,(0.0_ 0.0_ 1.0)
107.2222,0.000016,0.007998,6.345526,0,0.000213,-0.000004,(0.0_ 0.0_ 1.0)
107.2331,0.000016,0.007998,6.422007,0,0.000213,-0.000004,(0.0_ 0.0_ 1.0)
107.2444,0.000016,0.007999,6.500906,0,0.000214,-0.000005,(0.0_ 0.0_ 1.0)
107.2557,0.000017,0.007999,6.580186,0,0.000214,-0.000005,(0.0_ 0.0_ 1.0)
107.2659,0.000017,0.007999,6.651838,-0.000001,0.000215,-0.000005,(0.0_ 0.0_ 1.0)
107.2778,0.000017,0.007999,6.734698,-0.000001,0.000215,-0.000005,(0.0_ 0.0_ 1.0)
107.2927,0.000018,0.008,6.839148,0,0.000216,-0.000005,(0.0_ 0.0_ 1.0)
107.3019,0.000018,0.008,6.903471,0.000001,0.000216,-0.000005,(0.0_ 0.0_ 1.0)
107.3102,0.000018,0.008,6.961837,0.000001,0.000216,-0.000005,(0.0_ 0.0_ 1.0)
107.3221,0.000018,0.008,7.045247,0,0.000217,-0.000006,(0.0_ 0.0_ 1.0)
107.3327,0.000019,0.008,7.119085,0,0.000217,-0.000006,(0.0_ 0.0_ 1.0)
107.3438,0.000019,0.008,7.196941,0,0.000218,-0.000007,(0.0_ 0.0_ 1.0)
