time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
295.0651,-0.327728,1.13584,0.141729,15.42541,348.6128,351.8661,(-0.2_ -0.3_ 0.9)
295.0651,-0.327764,1.135912,0.141724,15.41557,348.6269,351.8709,(-0.2_ -0.3_ 0.9)
295.0771,-0.327788,1.135918,0.225669,15.41361,348.6242,351.8981,(-0.2_ -0.3_ 0.9)
295.0855,-0.327809,1.138101,0.284599,15.40916,348.6115,351.8981,(-0.2_ -0.3_ 0.9)
295.0965,-0.32783,1.138079,0.361817,15.41858,348.5987,351.9097,(-0.2_ -0.3_ 0.9)
295.1073,-0.327845,1.140148,0.436878,15.41691,348.5696,351.8942,(-0.2_ -0.3_ 0.9)
295.1187,-0.327864,1.140128,0.517022,15.44121,348.5117,351.8546,(-0.2_ -0.3_ 0.9)
295.1293,-0.327878,1.141811,0.590933,15.4301,348.4828,351.8317,(-0.2_ -0.3_ 0.9)
295.1399,-0.327872,1.14184,0.665418,15.43685,348.4354,351.7978,(-0.2_ -0.3_ 0.9)
295.1532,-0.327876,1.143149,0.758152,15.43042,348.4449,351.8166,(-0.2_ -0.3_ 0.9)
295.1625,-0.327858,1.143293,0.823928,15.41434,348.4081,351.8019,(-0.2_ -0.3_ 0.9)
295.1737,-0.327855,1.143316,0.901815,15.39435,348.4145,351.8071,(-0.2_ -0.3_ 0.9)
295.1837,-0.327858,1.143493,0.97236,15.37602,348.4304,351.7882,(-0.2_ -0.3_ 0.9)
295.1958,-0.327843,1.143531,1.056818,15.35812,348.4433,351.7713,(-0.2_ -0.3_ 0.9)
295.206,-0.327832,1.143671,1.128076,15.33222,348.5003,351.7887,(-0.2_ -0.3_ 0.9)
295.2177,-0.327813,1.143656,1.21046,15.33426,348.5314,351.7874,(-0.2_ -0.3_ 0.9)
295.231,-0.3278,1.143802,1.303747,15.36456,348.5898,351.8055,(-0.2_ -0.3_ 0.9)
295.2411,-0.327819,1.143751,1.37434,15.40759,348.6634,351.8133,(-0.2_ -0.3_ 0.9)
295.25,-0.327829,1.143652,1.436712,15.46723,348.7382,351.878,(-0.2_ -0.3_ 0.9)
295.2609,-0.327872,1.143564,1.513035,15.48051,348.7555,351.8736,(-0.2_ -0.3_ 0.9)
295.2722,-0.327885,1.143507,1.591675,15.53506,348.7613,351.899,(-0.2_ -0.3_ 0.9)
295.283,-0.327931,1.143473,1.667202,15.57458,348.7651,351.898,(-0.2_ -0.3_ 0.9)
295.2946,-0.327939,1.14345,1.748672,15.59061,348.7345,351.8891,(-0.2_ -0.3_ 0.9)
295.3049,-0.327964,1.143454,1.820694,15.59496,348.714,351.8867,(-0.2_ -0.3_ 0.9)
295.3162,-0.328038,1.143445,1.899848,15.62732,348.6911,351.8766,(-0.2_ -0.3_ 0.9)
295.3273,-0.328068,1.143466,1.97738,15.61452,348.6827,351.8898,(-0.2_ -0.3_ 0.9)
295.3383,-0.328147,1.143482,2.054655,15.59345,348.6161,351.8856,(-0.2_ -0.3_ 0.9)
295.3492,-0.328185,1.143551,2.130786,15.59528,348.6074,351.9114,(-0.2_ -0.3_ 0.9)
295.3634,-0.328223,1.143602,2.230196,15.55974,348.5845,351.9154,(-0.2_ -0.3_ 0.9)
295.3716,-0.328238,1.143645,2.287133,15.52248,348.5674,351.9361,(-0.2_ -0.3_ 0.9)
295.3828,-0.328226,1.143683,2.365475,15.50484,348.5536,351.9292,(-0.2_ -0.3_ 0.9)
295.3939,-0.328212,1.143695,2.443812,15.5064,348.5619,351.9381,(-0.2_ -0.3_ 0.9)
295.4045,-0.3282,1.143726,2.517796,15.49006,348.5743,351.936,(-0.2_ -0.3_ 0.9)
295.4161,-0.328171,1.143743,2.598798,15.48472,348.5851,351.9353,(-0.2_ -0.3_ 0.9)
295.4273,-0.32813,1.143757,2.677434,15.47631,348.6267,351.9387,(-0.2_ -0.3_ 0.9)
295.4384,-0.328099,1.143781,2.755239,15.4919,348.6363,351.9322,(-0.2_ -0.3_ 0.9)
295.449,-0.328062,1.1438,2.829117,15.49589,348.6679,351.9413,(-0.2_ -0.3_ 0.9)
295.4608,-0.328031,1.143819,2.911451,15.49575,348.695,351.9534,(-0.2_ -0.3_ 0.9)
