time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
469.877,-0.328743,1.12348,0.226332,13.31133,338.6895,347.4176,(-0.4_ -0.2_ 0.9)
469.877,-0.328598,1.123573,0.226333,13.31272,338.7101,347.4036,(-0.4_ -0.2_ 0.9)
469.8903,-0.328556,1.127762,0.31962,13.29554,338.7434,347.4115,(-0.4_ -0.2_ 0.9)
469.9028,-0.328541,1.128362,0.407208,13.27943,338.7866,347.4241,(-0.4_ -0.2_ 0.9)
469.9126,-0.328531,1.128385,0.476227,13.28579,338.7887,347.4203,(-0.4_ -0.2_ 0.9)
469.9244,-0.328529,1.129119,0.558904,13.27843,338.7945,347.4294,(-0.4_ -0.2_ 0.9)
469.9358,-0.328537,1.129112,0.638114,13.27992,338.8161,347.4325,(-0.4_ -0.2_ 0.9)
469.9471,-0.328543,1.130017,0.717848,13.2882,338.8165,347.4294,(-0.4_ -0.2_ 0.9)
469.9586,-0.328552,1.129973,0.797888,13.31108,338.8124,347.4282,(-0.4_ -0.2_ 0.9)
469.9697,-0.328583,1.130725,0.875646,13.31952,338.8167,347.4218,(-0.4_ -0.2_ 0.9)
469.9817,-0.328603,1.130741,0.959974,13.3393,338.8066,347.4162,(-0.4_ -0.2_ 0.9)
469.9926,-0.328625,1.130688,1.035979,13.37132,338.7914,347.3993,(-0.4_ -0.2_ 0.9)
470.0034,-0.328646,1.130772,1.111611,13.3925,338.7861,347.3908,(-0.4_ -0.2_ 0.9)
470.015,-0.328662,1.130734,1.19341,13.39891,338.7886,347.3895,(-0.4_ -0.2_ 0.9)
470.0259,-0.328679,1.130901,1.269629,13.40933,338.7916,347.388,(-0.4_ -0.2_ 0.9)
470.0381,-0.328687,1.130875,1.354389,13.41704,338.7897,347.3859,(-0.4_ -0.2_ 0.9)
470.051,-0.328695,1.131108,1.44505,13.41991,338.7888,347.3879,(-0.4_ -0.2_ 0.9)
470.0617,-0.328724,1.131113,1.519714,13.41619,338.8013,347.39,(-0.4_ -0.2_ 0.9)
470.0705,-0.328732,1.131117,1.581459,13.419,338.7986,347.3951,(-0.4_ -0.2_ 0.9)
470.0815,-0.32874,1.131138,1.658222,13.41809,338.792,347.3963,(-0.4_ -0.2_ 0.9)
470.095,-0.328762,1.131146,1.752651,13.41264,338.7992,347.4018,(-0.4_ -0.2_ 0.9)
470.1035,-0.328758,1.131192,1.812223,13.41795,338.7924,347.4057,(-0.4_ -0.2_ 0.9)
470.1152,-0.328764,1.131196,1.89411,13.39819,338.7952,347.4146,(-0.4_ -0.2_ 0.9)
470.1256,-0.328768,1.131248,1.967029,13.39007,338.801,347.4124,(-0.4_ -0.2_ 0.9)
470.1373,-0.328771,1.131262,2.048757,13.38505,338.8107,347.422,(-0.4_ -0.2_ 0.9)
470.1483,-0.328785,1.131319,2.125654,13.36517,338.8333,347.4298,(-0.4_ -0.2_ 0.9)
470.1595,-0.328781,1.131335,2.204206,13.35802,338.8391,347.4382,(-0.4_ -0.2_ 0.9)
470.1703,-0.328799,1.131388,2.28003,13.3378,338.8622,347.4486,(-0.4_ -0.2_ 0.9)
470.182,-0.328826,1.131407,2.361975,13.33336,338.8727,347.4424,(-0.4_ -0.2_ 0.9)
470.1928,-0.328832,1.131405,2.437462,13.3317,338.8719,347.4516,(-0.4_ -0.2_ 0.9)
470.2039,-0.328863,1.131399,2.514727,13.33923,338.8806,347.4691,(-0.4_ -0.2_ 0.9)
470.2207,-0.328894,1.131385,2.632511,13.34564,338.89,347.4737,(-0.4_ -0.2_ 0.9)
470.2258,-0.328933,1.131392,2.668302,13.37196,338.8886,347.4764,(-0.4_ -0.2_ 0.9)
470.2378,-0.328949,1.131394,2.751951,13.36394,338.8882,347.4766,(-0.4_ -0.2_ 0.9)
470.2494,-0.328968,1.131417,2.83309,13.36236,338.8861,347.4758,(-0.4_ -0.2_ 0.9)
470.2601,-0.328999,1.131442,2.908546,13.35175,338.8884,347.4775,(-0.4_ -0.2_ 0.9)
470.2712,-0.329016,1.131472,2.986299,13.34719,338.8842,347.4728,(-0.4_ -0.2_ 0.9)
470.2824,-0.329067,1.131502,3.064303,13.3283,338.8951,347.4776,(-0.4_ -0.2_ 0.9)
470.2955,-0.329076,1.131525,3.156295,13.32924,338.8839,347.4858,(-0.4_ -0.2_ 0.9)
470.304,-0.329105,1.131547,3.215863,13.32986,338.8837,347.4903,(-0.4_ -0.2_ 0.9)
470.3152,-0.329139,1.131562,3.294285,13.3259,338.878,347.5003,(-0.4_ -0.2_ 0.9)
470.3262,-0.329167,1.131578,3.370746,13.32925,338.8701,347.5084,(-0.4_ -0.2_ 0.9)
470.3373,-0.329197,1.131583,3.448997,13.3327,338.869,347.5131,(-0.4_ -0.2_ 0.9)
470.3491,-0.329219,1.131591,3.530925,13.33818,338.8587,347.5153,(-0.4_ -0.2_ 0.9)
470.3593,-0.32925,1.131586,3.602715,13.34544,338.858,347.5278,(-0.4_ -0.2_ 0.9)
470.3705,-0.329269,1.131578,3.68088,13.35048,338.8545,347.5316,(-0.4_ -0.2_ 0.9)
470.3819,-0.329295,1.131567,3.761163,13.34869,338.8593,347.5361,(-0.4_ -0.2_ 0.9)
470.3929,-0.32931,1.13156,3.837801,13.34787,338.8496,347.5334,(-0.4_ -0.2_ 0.9)
470.4039,-0.329324,1.131566,3.914812,13.35675,338.8498,347.5376,(-0.4_ -0.2_ 0.9)
470.4155,-0.329336,1.131559,3.995748,13.35326,338.8476,347.5419,(-0.4_ -0.2_ 0.9)
470.4261,-0.329353,1.131543,4.06999,13.34179,338.8466,347.5517,(-0.4_ -0.2_ 0.9)
470.4374,-0.329354,1.131552,4.149544,13.35275,338.8465,347.5544,(-0.4_ -0.2_ 0.9)
470.4486,-0.329348,1.131543,4.227847,13.35098,338.842,347.5552,(-0.4_ -0.2_ 0.9)
470.4595,-0.32934,1.131539,4.303919,13.35831,338.8433,347.555,(-0.4_ -0.2_ 0.9)
470.4703,-0.329332,1.131529,4.379727,13.35645,338.8485,347.5501,(-0.4_ -0.2_ 0.9)
470.482,-0.329314,1.131525,4.461364,13.36222,338.8582,347.546,(-0.4_ -0.2_ 0.9)
470.4927,-0.329303,1.131523,4.536578,13.35975,338.8671,347.5467,(-0.4_ -0.2_ 0.9)
470.5063,-0.329286,1.131528,4.631653,13.35317,338.8955,347.5604,(-0.4_ -0.2_ 0.9)
470.5152,-0.329273,1.131542,4.694337,13.35812,338.8873,347.555,(-0.4_ -0.2_ 0.9)
470.5261,-0.329251,1.131563,4.770438,13.35949,338.8981,347.5574,(-0.4_ -0.2_ 0.9)
470.5374,-0.329241,1.131574,4.849275,13.35449,338.902,347.5482,(-0.4_ -0.2_ 0.9)
470.5489,-0.329219,1.13157,4.929684,13.35074,338.9131,347.5663,(-0.4_ -0.2_ 0.9)
470.5599,-0.329205,1.131579,5.007277,13.35829,338.9177,347.5559,(-0.3_ -0.2_ 0.9)
470.5705,-0.32922,1.131548,5.080966,13.36264,338.9294,347.5604,(-0.3_ -0.2_ 0.9)
470.5825,-0.32922,1.131542,5.165234,13.36971,338.9349,347.5558,(-0.3_ -0.2_ 0.9)
470.5929,-0.329202,1.131533,5.237787,13.36788,338.9355,347.5573,(-0.3_ -0.2_ 0.9)
470.6037,-0.329116,1.131549,5.31383,13.36974,338.9357,347.5458,(-0.3_ -0.2_ 0.9)
