time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.09454,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
71.10584,0,0.002339,0.079119,0.000001,0.000013,-0.000118,(0.0_ 0.0_ 1.0)
71.11764,0,0.002339,0.16166,0.000001,0.000013,-0.000118,(0.0_ 0.0_ 1.0)
71.12824,-0.000001,0.004673,0.235922,0.000001,0.00006,-0.000352,(0.0_ 0.0_ 1.0)
71.14224,-0.000001,0.005047,0.333924,0,0.000082,-0.000264,(0.0_ 0.0_ 1.0)
71.15068,0,0.005047,0.392984,0,0.000082,-0.000264,(0.0_ 0.0_ 1.0)
71.16154,0,0.005274,0.468958,0.000001,0.000092,-0.000136,(0.0_ 0.0_ 1.0)
71.17335,0,0.005274,0.551619,0.000001,0.000092,-0.000136,(0.0_ 0.0_ 1.0)
71.18633,0,0.006138,0.642558,0.000001,0.000101,-0.000106,(0.0_ 0.0_ 1.0)
71.19704,0,0.006138,0.71747,0.000001,0.000101,-0.000106,(0.0_ 0.0_ 1.0)
