time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
284.9969,-0.324857,1.135279,0.140026,15.81025,348.9419,351.6011,(-0.2_ -0.3_ 0.9)
284.9969,-0.324714,1.135226,0.140301,15.83956,348.9604,351.5549,(-0.2_ -0.3_ 0.9)
284.9969,-0.32468,1.135245,0.140367,15.84683,348.9672,351.5574,(-0.2_ -0.3_ 0.9)
284.9969,-0.324659,1.135253,0.14041,15.85585,348.9812,351.5717,(-0.2_ -0.3_ 0.9)
284.9969,-0.324653,1.135245,0.140428,15.85189,348.9884,351.5727,(-0.2_ -0.3_ 0.9)
284.9969,-0.324639,1.135229,0.14045,15.86003,349.0004,351.5836,(-0.2_ -0.3_ 0.9)
285.0081,-0.324632,1.138485,0.21957,15.87404,349.008,351.5857,(-0.2_ -0.3_ 0.9)
285.0201,-0.324623,1.138471,0.302721,15.88112,349.0088,351.5861,(-0.2_ -0.3_ 0.9)
285.0326,-0.324624,1.138454,0.390871,15.89329,349.0049,351.5741,(-0.2_ -0.3_ 0.9)
285.0431,-0.324642,1.139166,0.463965,15.90262,349.0024,351.5665,(-0.2_ -0.3_ 0.9)
285.0527,-0.324653,1.139151,0.531367,15.90661,348.9967,351.5686,(-0.2_ -0.3_ 0.9)
285.0629,-0.324684,1.139726,0.602706,15.90857,349.003,351.5656,(-0.2_ -0.3_ 0.9)
285.0745,-0.324701,1.139727,0.684168,15.91857,348.9973,351.5746,(-0.2_ -0.3_ 0.9)
285.0854,-0.324725,1.140655,0.760466,15.91483,348.9942,351.5788,(-0.2_ -0.3_ 0.9)
285.0968,-0.324745,1.140664,0.840006,15.91723,348.9915,351.592,(-0.2_ -0.3_ 0.9)
285.1074,-0.324781,1.141595,0.914347,15.92122,349.0042,351.5997,(-0.2_ -0.3_ 0.9)
285.1188,-0.324799,1.1416,0.993955,15.92457,349.0111,351.6136,(-0.2_ -0.3_ 0.9)
285.1297,-0.324827,1.142352,1.070015,15.91771,349.0363,351.6295,(-0.2_ -0.3_ 0.9)
285.1408,-0.324821,1.142391,1.147834,15.92214,349.0356,351.6276,(-0.2_ -0.3_ 0.9)
285.1519,-0.324822,1.142396,1.225717,15.92154,349.0406,351.6177,(-0.2_ -0.3_ 0.9)
285.1626,-0.324833,1.142501,1.300646,15.92326,349.0653,351.6197,(-0.2_ -0.3_ 0.9)
285.1763,-0.324833,1.142493,1.396619,15.91366,349.0776,351.6262,(-0.2_ -0.3_ 0.9)
285.1847,-0.324832,1.142658,1.455307,15.91516,349.0774,351.6212,(-0.2_ -0.3_ 0.9)
285.1964,-0.32484,1.142657,1.537004,15.91214,349.0867,351.6239,(-0.2_ -0.3_ 0.9)
285.2071,-0.324856,1.142837,1.611571,15.91109,349.0957,351.6251,(-0.2_ -0.3_ 0.9)
285.2186,-0.324865,1.142832,1.69229,15.90853,349.091,351.6216,(-0.2_ -0.3_ 0.9)
285.229,-0.324875,1.142977,1.765106,15.91126,349.0851,351.614,(-0.2_ -0.3_ 0.9)
285.2401,-0.324886,1.142966,1.843206,15.91255,349.0809,351.6043,(-0.2_ -0.3_ 0.9)
285.2518,-0.324896,1.142967,1.924677,15.92809,349.0736,351.5907,(-0.2_ -0.3_ 0.9)
285.2625,-0.324897,1.142994,1.999822,15.93724,349.0646,351.584,(-0.2_ -0.3_ 0.9)
285.2736,-0.324913,1.142988,2.07716,15.92663,349.0722,351.5793,(-0.2_ -0.3_ 0.9)
285.2849,-0.324921,1.143037,2.15592,15.92789,349.0819,351.5881,(-0.2_ -0.3_ 0.9)
285.2955,-0.324931,1.143058,2.230413,15.9131,349.0906,351.5984,(-0.2_ -0.3_ 0.9)
285.3066,-0.324949,1.143118,2.308101,15.89529,349.105,351.6002,(-0.2_ -0.3_ 0.9)
285.3184,-0.324959,1.143134,2.390669,15.881,349.1145,351.6075,(-0.2_ -0.3_ 0.9)
285.3292,-0.324965,1.143182,2.466187,15.88218,349.119,351.608,(-0.2_ -0.3_ 0.9)
285.3404,-0.324989,1.143195,2.544684,15.87151,349.1317,351.6185,(-0.2_ -0.3_ 0.9)
285.3511,-0.325017,1.14321,2.619872,15.8733,349.1407,351.6196,(-0.2_ -0.3_ 0.9)
285.362,-0.325035,1.143209,2.696092,15.86479,349.1398,351.6277,(-0.2_ -0.3_ 0.9)
285.3735,-0.325064,1.143212,2.776537,15.86312,349.1395,351.6314,(-0.2_ -0.3_ 0.9)
285.3869,-0.325084,1.143226,2.870084,15.86251,349.1435,351.6353,(-0.2_ -0.3_ 0.9)
285.3956,-0.325118,1.143235,2.930776,15.8577,349.1455,351.6458,(-0.2_ -0.3_ 0.9)
285.4066,-0.325146,1.143251,3.00765,15.84842,349.1507,351.6537,(-0.2_ -0.3_ 0.9)
285.4182,-0.325168,1.143266,3.088924,15.84198,349.1504,351.667,(-0.2_ -0.3_ 0.9)
285.4286,-0.32518,1.143292,3.161948,15.84873,349.1506,351.6664,(-0.2_ -0.3_ 0.9)
285.44,-0.325207,1.143306,3.241939,15.84579,349.1522,351.6754,(-0.2_ -0.3_ 0.9)
285.4516,-0.325226,1.143313,3.322728,15.84173,349.149,351.6822,(-0.2_ -0.3_ 0.9)
285.462,-0.325249,1.143321,3.395643,15.83989,349.1491,351.6905,(-0.2_ -0.3_ 0.9)
285.4734,-0.325266,1.143328,3.475947,15.84147,349.1445,351.6929,(-0.2_ -0.3_ 0.9)
285.4846,-0.325276,1.143327,3.554334,15.83901,349.1413,351.6954,(-0.2_ -0.3_ 0.9)
285.4956,-0.325294,1.143331,3.630722,15.84095,349.1263,351.6949,(-0.2_ -0.3_ 0.9)
285.5064,-0.325303,1.143324,3.706775,15.83868,349.1211,351.696,(-0.2_ -0.3_ 0.9)
285.5183,-0.325304,1.143319,3.790015,15.83992,349.1096,351.6889,(-0.2_ -0.3_ 0.9)
285.5291,-0.325306,1.143312,3.864964,15.84008,349.1016,351.6853,(-0.2_ -0.3_ 0.9)
285.5403,-0.325304,1.1433,3.943438,15.84047,349.0954,351.6775,(-0.2_ -0.3_ 0.9)
285.5519,-0.325304,1.143281,4.025302,15.83754,349.0984,351.6725,(-0.2_ -0.3_ 0.9)
285.5623,-0.325292,1.143272,4.097856,15.83732,349.0972,351.6709,(-0.2_ -0.3_ 0.9)
285.5738,-0.3253,1.143267,4.178219,15.83451,349.1147,351.6626,(-0.2_ -0.3_ 0.9)
285.5872,-0.32527,1.143251,4.271791,15.8146,349.118,351.6875,(-0.2_ -0.3_ 0.9)
285.5961,-0.325271,1.143261,4.333997,15.80756,349.1255,351.6845,(-0.2_ -0.3_ 0.9)
285.607,-0.325264,1.143269,4.410545,15.80317,349.1319,351.6922,(-0.2_ -0.3_ 0.9)
285.6183,-0.325257,1.143271,4.489852,15.79191,349.1331,351.6937,(-0.2_ -0.3_ 0.9)
285.6291,-0.325267,1.143279,4.564771,15.78574,349.1372,351.684,(-0.2_ -0.3_ 0.9)
285.6407,-0.325276,1.143283,4.645945,15.77402,349.1344,351.6711,(-0.2_ -0.3_ 0.9)
285.6519,-0.325286,1.143299,4.724475,15.77357,349.1328,351.6596,(-0.2_ -0.3_ 0.9)
285.6622,-0.325303,1.143315,4.796564,15.76933,349.1397,351.6584,(-0.2_ -0.3_ 0.9)
285.6734,-0.325297,1.143329,4.874888,15.76561,349.1316,351.6582,(-0.2_ -0.3_ 0.9)
285.6848,-0.325309,1.143354,4.954953,15.75785,349.1425,351.6673,(-0.2_ -0.3_ 0.9)
285.696,-0.32531,1.143376,5.033184,15.75805,349.15,351.6805,(-0.2_ -0.3_ 0.9)
285.707,-0.325324,1.143394,5.110597,15.75792,349.181,351.7146,(-0.2_ -0.3_ 0.9)
285.7186,-0.325335,1.143396,5.191484,15.75181,349.1903,351.7252,(-0.2_ -0.3_ 0.9)
285.7293,-0.325334,1.143398,5.266388,15.75572,349.1839,351.744,(-0.2_ -0.3_ 0.9)
285.7404,-0.325355,1.143394,5.344361,15.75602,349.1853,351.7394,(-0.2_ -0.3_ 0.9)
285.7519,-0.325373,1.14338,5.42436,15.75781,349.1766,351.7365,(-0.2_ -0.3_ 0.9)
285.7624,-0.3254,1.14333,5.498015,15.76918,349.1478,351.7307,(-0.2_ -0.3_ 0.9)
285.7738,-0.325416,1.143287,5.577715,15.77046,349.1262,351.727,(-0.2_ -0.3_ 0.9)
285.7849,-0.325397,1.143259,5.655391,15.79167,349.0963,351.7233,(-0.2_ -0.3_ 0.9)
285.7991,-0.325407,1.143238,5.754837,15.78426,349.0879,351.7205,(-0.2_ -0.3_ 0.9)
285.8071,-0.325452,1.143217,5.810735,15.78382,349.0878,351.7248,(-0.2_ -0.3_ 0.9)
285.8184,-0.325446,1.143198,5.890094,15.77483,349.0753,351.7322,(-0.2_ -0.3_ 0.9)
285.8291,-0.325436,1.143202,5.964958,15.77862,349.0762,351.736,(-0.2_ -0.3_ 0.9)
285.8404,-0.32546,1.143187,6.043919,15.77947,349.0771,351.7442,(-0.2_ -0.3_ 0.9)
285.8518,-0.32544,1.143195,6.123748,15.78061,349.0895,351.7526,(-0.2_ -0.3_ 0.9)
285.8624,-0.325344,1.143255,6.198043,15.77763,349.0998,351.7472,(-0.2_ -0.3_ 0.9)
285.8741,-0.325312,1.143288,6.28017,15.76858,349.0955,351.7429,(-0.2_ -0.3_ 0.9)
285.8851,-0.325319,1.143322,6.356718,15.74872,349.1014,351.7423,(-0.2_ -0.3_ 0.9)
285.8965,-0.325285,1.143368,6.436206,15.73072,349.1131,351.7447,(-0.2_ -0.3_ 0.9)
285.907,-0.325232,1.143412,6.510313,15.72867,349.1147,351.7475,(-0.2_ -0.3_ 0.9)
285.9188,-0.325187,1.143476,6.592506,15.70531,349.1147,351.7392,(-0.2_ -0.3_ 0.9)
285.9298,-0.325166,1.143518,6.669671,15.67509,349.1248,351.7346,(-0.2_ -0.3_ 0.9)
285.9454,-0.325136,1.143566,6.779075,15.67107,349.1405,351.7374,(-0.2_ -0.3_ 0.9)
285.9524,-0.325112,1.143587,6.827967,15.65301,349.1482,351.733,(-0.2_ -0.3_ 0.9)
285.9618,-0.325143,1.143592,6.89336,15.65302,349.1568,351.7333,(-0.2_ -0.3_ 0.9)
285.9734,-0.325121,1.143594,6.974503,15.64708,349.1625,351.7261,(-0.2_ -0.3_ 0.9)
