time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
535.1469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1553,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.1953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.2955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3058,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.3962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.4964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.5968,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6852,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.6964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.7188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.7297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.7411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
535.7521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
