time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
208.3185,-0.318574,1.139658,0.117336,12.71827,357.6129,349.374,(0.0_ -0.2_ 1.0)
208.3185,-0.316486,1.13889,0.11694,13.2344,359.2842,349.8539,(0.0_ -0.2_ 1.0)
208.3304,-0.316792,1.143518,0.200671,13.26174,0.306971,350.2196,(0.0_ -0.2_ 1.0)
208.3424,-0.316674,1.143967,0.284982,13.19965,0.422091,350.2979,(0.0_ -0.2_ 1.0)
208.3512,-0.31671,1.143967,0.346386,13.1902,0.544881,350.2955,(0.0_ -0.2_ 1.0)
208.3633,-0.316523,1.144508,0.431176,13.2889,0.464494,350.2454,(0.0_ -0.2_ 1.0)
208.3748,-0.316378,1.144413,0.511968,13.29638,0.446992,350.2502,(0.0_ -0.2_ 1.0)
208.3866,-0.316225,1.145263,0.593912,13.31725,0.445428,350.2304,(0.0_ -0.2_ 1.0)
208.3988,-0.316088,1.145171,0.679384,13.32846,0.473014,350.2252,(0.0_ -0.2_ 1.0)
208.4101,-0.316181,1.146152,0.75888,13.39101,0.603963,350.308,(0.0_ -0.2_ 1.0)
208.4216,-0.316033,1.146163,0.839296,13.45741,0.59722,350.3612,(0.0_ -0.2_ 1.0)
208.4337,-0.316113,1.146128,0.923583,13.51624,0.661112,350.3954,(0.0_ -0.2_ 1.0)
208.4448,-0.316115,1.14627,1.001588,13.52149,0.676058,350.4391,(0.0_ -0.2_ 1.0)
208.4571,-0.316056,1.146221,1.087353,13.50642,0.6626,350.4655,(0.0_ -0.2_ 1.0)
208.4671,-0.316051,1.146437,1.157323,13.48463,0.625064,350.485,(0.0_ -0.2_ 1.0)
208.4792,-0.316051,1.146457,1.242087,13.4934,0.585342,350.4683,(0.0_ -0.2_ 1.0)
208.4916,-0.316357,1.146768,1.328465,13.45317,0.494254,350.4842,(0.0_ -0.2_ 1.0)
208.5029,-0.316523,1.146845,1.407608,13.4705,0.452352,350.5056,(0.0_ -0.2_ 1.0)
208.5118,-0.316638,1.146839,1.469988,13.45832,0.393968,350.541,(0.0_ -0.2_ 1.0)
208.522,-0.316827,1.14691,1.541205,13.47129,0.320808,350.5908,(0.0_ -0.2_ 1.0)
208.5358,-0.316993,1.14693,1.637318,13.45862,0.242612,350.6188,(0.0_ -0.2_ 1.0)
208.5453,-0.317173,1.147029,1.70407,13.47207,0.146401,350.6524,(0.0_ -0.2_ 1.0)
208.5563,-0.317379,1.147085,1.78027,13.4856,0.053444,350.6859,(0.0_ -0.2_ 1.0)
208.567,-0.317533,1.147158,1.855442,13.50723,359.9455,350.7381,(0.0_ -0.2_ 1.0)
208.5788,-0.31776,1.147195,1.937851,13.50275,359.8917,350.7631,(0.0_ -0.2_ 1.0)
208.5898,-0.317885,1.147264,2.014854,13.48788,359.8156,350.7844,(0.0_ -0.2_ 1.0)
208.6007,-0.318008,1.147319,2.090916,13.43236,359.7192,350.7581,(0.0_ -0.2_ 1.0)
208.6122,-0.318228,1.147417,2.171396,13.39947,359.6447,350.7623,(0.0_ -0.2_ 1.0)
208.6226,-0.318421,1.147558,2.244268,13.38526,359.5019,350.7585,(0.0_ -0.2_ 1.0)
208.6344,-0.318718,1.147633,2.326222,13.3192,359.395,350.7797,(0.0_ -0.2_ 1.0)
208.6455,-0.319003,1.147753,2.404212,13.31602,359.2313,350.8212,(0.0_ -0.2_ 1.0)
208.6562,-0.319371,1.147816,2.478701,13.29286,359.0769,350.8681,(0.0_ -0.2_ 1.0)
208.6716,-0.319691,1.147887,2.586254,13.31472,358.8616,350.924,(0.0_ -0.2_ 1.0)
208.6786,-0.320091,1.147956,2.635514,13.33605,358.6964,350.9937,(0.0_ -0.2_ 1.0)
208.689,-0.320438,1.14802,2.708392,13.34136,358.512,351.0488,(0.0_ -0.2_ 1.0)
208.7003,-0.320863,1.14811,2.787286,13.30454,358.346,351.0962,(0.0_ -0.2_ 1.0)
208.7118,-0.321225,1.148251,2.867332,13.2443,358.1558,351.1607,(0.0_ -0.2_ 1.0)
208.7228,-0.321754,1.148462,2.944334,13.17223,357.9952,351.2388,(0.0_ -0.2_ 1.0)
208.7361,-0.322183,1.148637,3.037447,13.07006,357.8301,351.3427,(0.0_ -0.2_ 1.0)
208.7451,-0.322556,1.148804,3.100235,12.95774,357.6422,351.4221,(0.0_ -0.2_ 1.0)
208.7559,-0.323007,1.149005,3.175315,12.86667,357.4815,351.5145,(0.0_ -0.2_ 1.0)
208.7668,-0.323381,1.149162,3.251807,12.74242,357.3018,351.5978,(0.0_ -0.2_ 1.0)
208.7785,-0.323804,1.149364,3.333233,12.66313,357.1622,351.6878,(0.0_ -0.2_ 1.0)
208.7891,-0.324145,1.149516,3.407254,12.56271,357.0273,351.7693,(-0.1_ -0.2_ 1.0)
208.8008,-0.324534,1.149669,3.488718,12.46035,356.9077,351.8178,(-0.1_ -0.2_ 1.0)
208.8121,-0.324928,1.149795,3.567686,12.34539,356.8317,351.8402,(-0.1_ -0.2_ 1.0)
208.8228,-0.325252,1.149975,3.64205,12.2673,356.7126,351.8871,(-0.1_ -0.2_ 1.0)
208.834,-0.325709,1.150192,3.720094,12.19622,356.6656,351.9621,(-0.1_ -0.2_ 1.0)
208.8452,-0.326174,1.150398,3.798802,12.11495,356.5908,352.0141,(-0.1_ -0.2_ 1.0)
208.8568,-0.326711,1.150658,3.879111,12.04367,356.436,352.0892,(-0.1_ -0.2_ 1.0)
