time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
196.1829,-0.280878,1.132958,0.050557,10.18562,51.56394,358.7938,(0.8_ -0.2_ 0.6)
196.1829,-0.267763,1.129655,0.043021,11.35406,57.93208,356.535,(0.8_ -0.2_ 0.5)
196.1829,-0.262918,1.128736,0.041141,11.78946,59.99808,355.7318,(0.8_ -0.2_ 0.5)
196.1829,-0.254845,1.127567,0.038697,12.21044,63.09316,354.4961,(0.9_ -0.2_ 0.4)
196.1829,-0.252457,1.127279,0.038205,12.26564,63.96159,354.0267,(0.9_ -0.2_ 0.4)
196.1829,-0.25016,1.126694,0.037582,12.44872,64.7647,353.5827,(0.9_ -0.2_ 0.4)
196.1829,-0.250154,1.126341,0.037452,12.69049,64.76888,353.5615,(0.9_ -0.2_ 0.4)
196.1829,-0.248192,1.125694,0.03711,13.10964,65.54888,353.3081,(0.9_ -0.2_ 0.4)
196.1829,-0.246275,1.12518,0.036813,13.60287,66.32986,353.0782,(0.9_ -0.2_ 0.4)
196.1829,-0.244361,1.124817,0.036645,14.07748,67.0498,352.8436,(0.9_ -0.2_ 0.4)
196.1829,-0.242361,1.124463,0.036565,14.37089,67.70363,352.6525,(0.9_ -0.2_ 0.4)
196.1829,-0.242361,1.124588,0.036714,14.27115,67.64435,352.8167,(0.9_ -0.2_ 0.4)
196.1829,-0.240471,1.124291,0.036899,14.43133,68.19251,352.7462,(0.9_ -0.2_ 0.4)
196.1829,-0.238597,1.123796,0.03725,14.5496,68.55672,352.7864,(0.9_ -0.3_ 0.4)
196.1829,-0.236865,1.12323,0.037612,14.75359,68.79303,352.8539,(0.9_ -0.3_ 0.3)
196.1829,-0.235281,1.122576,0.037988,15.05353,68.82561,352.8949,(0.9_ -0.3_ 0.3)
196.1829,-0.233782,1.121909,0.038486,15.41011,68.86884,352.971,(0.9_ -0.3_ 0.3)
196.1829,-0.232323,1.121285,0.038783,15.86464,68.85448,352.9348,(0.9_ -0.3_ 0.3)
196.1829,-0.230803,1.120782,0.039062,16.3276,68.9381,352.9758,(0.9_ -0.3_ 0.3)
196.1829,-0.229203,1.120374,0.039124,16.68388,68.9717,352.933,(0.9_ -0.3_ 0.3)
196.1829,-0.22762,1.120045,0.039271,16.93135,69.05332,352.9045,(0.9_ -0.3_ 0.3)
196.1829,-0.227487,1.120156,0.03882,16.83316,69.04286,352.8705,(0.9_ -0.3_ 0.3)
196.1829,-0.22578,1.119825,0.038858,16.95841,69.12868,352.7754,(0.9_ -0.3_ 0.3)
196.1829,-0.224061,1.119485,0.038905,17.07064,69.16157,352.6672,(0.9_ -0.3_ 0.3)
196.1829,-0.222364,1.119093,0.038996,17.15918,69.13477,352.5693,(0.9_ -0.3_ 0.3)
196.1829,-0.220665,1.118648,0.039141,17.26284,69.06023,352.4645,(0.9_ -0.3_ 0.3)
196.1829,-0.219004,1.118108,0.039291,17.39809,68.96896,352.3046,(0.9_ -0.3_ 0.3)
196.1829,-0.217427,1.117387,0.039287,17.60009,68.80292,352.1349,(0.9_ -0.3_ 0.3)
196.1829,-0.21594,1.116632,0.039422,17.88415,68.58878,351.9504,(0.9_ -0.3_ 0.3)
196.1829,-0.214576,1.115732,0.039395,18.23212,68.25397,351.7618,(0.9_ -0.3_ 0.4)
196.1829,-0.213277,1.114777,0.03948,18.55051,67.94773,351.6105,(0.9_ -0.3_ 0.4)
196.1829,-0.212029,1.113857,0.039441,18.90632,67.55457,351.4716,(0.9_ -0.3_ 0.4)
196.1829,-0.21086,1.113012,0.039144,19.25058,67.07352,351.3058,(0.9_ -0.3_ 0.4)
196.1829,-0.20971,1.112269,0.038954,19.52897,66.6794,351.1122,(0.9_ -0.3_ 0.4)
