time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
338.1382,-0.327981,1.132463,0.147549,17.20867,349.1634,351.7887,(-0.2_ -0.3_ 0.9)
338.1382,-0.327905,1.132372,0.147761,17.27332,349.2058,351.7599,(-0.2_ -0.3_ 0.9)
338.1521,-0.327873,1.137247,0.245167,17.26838,349.2212,351.7422,(-0.2_ -0.3_ 0.9)
338.1644,-0.327856,1.13796,0.331047,17.26589,349.2307,351.7429,(-0.2_ -0.3_ 0.9)
338.1737,-0.32785,1.137988,0.396278,17.26762,349.2438,351.743,(-0.2_ -0.3_ 0.9)
338.1855,-0.327852,1.138694,0.479097,17.2738,349.2568,351.7513,(-0.2_ -0.3_ 0.9)
338.1967,-0.327868,1.138714,0.557822,17.2831,349.2692,351.7599,(-0.2_ -0.3_ 0.9)
338.2083,-0.327883,1.139461,0.638945,17.2885,349.267,351.7664,(-0.2_ -0.3_ 0.9)
338.2197,-0.327911,1.139454,0.718733,17.29921,349.265,351.7819,(-0.2_ -0.3_ 0.9)
338.2311,-0.327945,1.140025,0.798664,17.32502,349.2425,351.7984,(-0.2_ -0.3_ 0.9)
338.2427,-0.327979,1.140071,0.879801,17.32385,349.2356,351.791,(-0.2_ -0.3_ 0.9)
338.2542,-0.328013,1.140045,0.960351,17.32314,349.2293,351.786,(-0.2_ -0.3_ 0.9)
338.2654,-0.328047,1.14013,1.03815,17.33579,349.2126,351.7842,(-0.2_ -0.3_ 0.9)
338.2767,-0.328072,1.140095,1.117403,17.34513,349.1991,351.7887,(-0.2_ -0.3_ 0.9)
338.2877,-0.328094,1.140166,1.194339,17.35358,349.1927,351.8016,(-0.2_ -0.3_ 0.9)
338.2991,-0.328109,1.140124,1.274543,17.37919,349.1692,351.8147,(-0.2_ -0.3_ 0.9)
338.3125,-0.328128,1.140214,1.368093,17.40023,349.1593,351.8128,(-0.2_ -0.3_ 0.9)
338.3231,-0.328132,1.140208,1.442165,17.40597,349.1488,351.8158,(-0.2_ -0.3_ 0.9)
338.3322,-0.328139,1.140196,1.50608,17.41943,349.1381,351.8225,(-0.2_ -0.3_ 0.9)
338.3429,-0.328138,1.14021,1.580724,17.42623,349.129,351.8132,(-0.2_ -0.3_ 0.9)
338.356,-0.328129,1.140226,1.673079,17.42334,349.1222,351.8076,(-0.2_ -0.3_ 0.9)
338.3649,-0.328121,1.140282,1.735059,17.4184,349.1369,351.8059,(-0.2_ -0.3_ 0.9)
338.3765,-0.328075,1.140313,1.815783,17.39681,349.1237,351.7957,(-0.2_ -0.3_ 0.9)
338.3874,-0.32802,1.140399,1.892035,17.36019,349.1452,351.8003,(-0.2_ -0.3_ 0.9)
338.399,-0.327971,1.140455,1.973135,17.32768,349.1502,351.7866,(-0.2_ -0.3_ 0.9)
338.4096,-0.327935,1.140525,2.048008,17.29801,349.1834,351.7869,(-0.2_ -0.3_ 0.9)
338.4209,-0.327892,1.140552,2.12683,17.28081,349.1815,351.7789,(-0.2_ -0.3_ 0.9)
338.4321,-0.327874,1.140591,2.205152,17.26896,349.2289,351.7841,(-0.2_ -0.3_ 0.9)
338.4428,-0.327852,1.140587,2.280318,17.25716,349.2367,351.7796,(-0.2_ -0.3_ 0.9)
338.4546,-0.327835,1.14058,2.362237,17.25019,349.2598,351.7831,(-0.2_ -0.3_ 0.9)
338.465,-0.32783,1.140571,2.435384,17.25409,349.2772,351.7902,(-0.2_ -0.3_ 0.9)
338.4767,-0.327822,1.140568,2.517126,17.27489,349.2949,351.7926,(-0.2_ -0.3_ 0.9)
338.4871,-0.327819,1.140553,2.590086,17.27464,349.2974,351.7893,(-0.2_ -0.3_ 0.9)
338.4991,-0.327824,1.140539,2.673863,17.27851,349.3096,351.7904,(-0.2_ -0.3_ 0.9)
338.5096,-0.327833,1.140526,2.74715,17.27917,349.3148,351.7912,(-0.2_ -0.3_ 0.9)
338.5208,-0.327854,1.140509,2.825777,17.27812,349.3188,351.7926,(-0.2_ -0.3_ 0.9)
338.5323,-0.327885,1.140493,2.906395,17.27516,349.3163,351.7993,(-0.2_ -0.3_ 0.9)
338.5429,-0.327911,1.140489,2.980945,17.27762,349.2947,351.7909,(-0.2_ -0.3_ 0.9)
338.5564,-0.327941,1.140477,3.075332,17.28073,349.2851,351.7986,(-0.2_ -0.3_ 0.9)
338.5651,-0.327982,1.14047,3.136194,17.28802,349.2742,351.8022,(-0.2_ -0.3_ 0.9)
338.5768,-0.328012,1.140452,3.217773,17.28849,349.2565,351.8098,(-0.2_ -0.3_ 0.9)
338.5872,-0.328036,1.140445,3.291205,17.29555,349.2498,351.8163,(-0.2_ -0.3_ 0.9)
338.599,-0.328062,1.140439,3.373151,17.30458,349.2396,351.8137,(-0.2_ -0.3_ 0.9)
338.6099,-0.328072,1.140431,3.449466,17.30895,349.2291,351.8158,(-0.2_ -0.3_ 0.9)
338.6211,-0.328084,1.140426,3.528198,17.31474,349.2268,351.8184,(-0.2_ -0.3_ 0.9)
338.6322,-0.328095,1.140438,3.605814,17.32733,349.2194,351.8174,(-0.2_ -0.3_ 0.9)
338.6433,-0.328105,1.140442,3.683321,17.33048,349.2246,351.8226,(-0.2_ -0.3_ 0.9)
338.6545,-0.328109,1.140437,3.762227,17.3249,349.2298,351.8287,(-0.2_ -0.3_ 0.9)
338.6651,-0.328112,1.14045,3.836023,17.32688,349.2395,351.8341,(-0.2_ -0.3_ 0.9)
338.6766,-0.328114,1.140451,3.916534,17.32039,349.2511,351.8353,(-0.2_ -0.3_ 0.9)
338.6875,-0.328105,1.140454,3.993312,17.32009,349.2523,351.8341,(-0.2_ -0.3_ 0.9)
338.699,-0.328097,1.14045,4.073339,17.31544,349.2625,351.8287,(-0.2_ -0.3_ 0.9)
338.7102,-0.328089,1.140449,4.152225,17.31327,349.2699,351.8174,(-0.2_ -0.3_ 0.9)
338.7212,-0.328083,1.140441,4.229032,17.31137,349.2793,351.8168,(-0.2_ -0.3_ 0.9)
338.7324,-0.328077,1.140434,4.307262,17.30936,349.2899,351.8229,(-0.2_ -0.3_ 0.9)
338.7432,-0.328112,1.14042,4.382734,17.31551,349.2978,351.8341,(-0.2_ -0.3_ 0.9)
338.7567,-0.328124,1.140401,4.477577,17.31338,349.308,351.8406,(-0.2_ -0.3_ 0.9)
338.7654,-0.328078,1.140393,4.538059,17.31528,349.2974,351.832,(-0.2_ -0.3_ 0.9)
338.7767,-0.32809,1.140369,4.617552,17.32675,349.2762,351.8241,(-0.2_ -0.3_ 0.9)
338.7875,-0.328121,1.14035,4.693282,17.32949,349.2678,351.8131,(-0.2_ -0.3_ 0.9)
338.7989,-0.328126,1.140338,4.772581,17.3305,349.2448,351.8018,(-0.2_ -0.3_ 0.9)
338.81,-0.328128,1.140322,4.850906,17.31912,349.2465,351.7965,(-0.2_ -0.3_ 0.9)
338.8211,-0.328155,1.140317,4.928557,17.32168,349.2395,351.7988,(-0.2_ -0.3_ 0.9)
338.8323,-0.328154,1.140319,5.006906,17.32039,349.2395,351.8021,(-0.2_ -0.3_ 0.9)
338.843,-0.328084,1.140338,5.081798,17.32087,349.2477,351.8106,(-0.2_ -0.3_ 0.9)
338.8546,-0.328081,1.140334,5.162708,17.32338,349.2579,351.8188,(-0.2_ -0.3_ 0.9)
338.8657,-0.328131,1.140305,5.240546,17.33062,349.2779,351.8369,(-0.2_ -0.3_ 0.9)
338.8771,-0.328131,1.140284,5.320312,17.33598,349.2824,351.8499,(-0.2_ -0.3_ 0.9)
338.8878,-0.328111,1.140262,5.395702,17.34337,349.2807,351.8547,(-0.2_ -0.3_ 0.9)
338.8996,-0.328133,1.140205,5.477917,17.35557,349.2831,351.8657,(-0.2_ -0.3_ 0.9)
338.9102,-0.328151,1.140143,5.552005,17.36605,349.2519,351.8485,(-0.2_ -0.3_ 0.9)
338.9216,-0.328123,1.140081,5.631662,17.37987,349.2014,351.8344,(-0.2_ -0.3_ 0.9)
338.9328,-0.328152,1.140067,5.710383,17.38426,349.2054,351.8277,(-0.2_ -0.3_ 0.9)
338.9436,-0.328222,1.140024,5.785599,17.39283,349.1888,351.8193,(-0.2_ -0.3_ 0.9)
338.9572,-0.328226,1.140018,5.880801,17.40112,349.1845,351.82,(-0.2_ -0.3_ 0.9)
338.9657,-0.328176,1.140017,5.940348,17.39773,349.1824,351.8207,(-0.2_ -0.3_ 0.9)
338.9774,-0.328143,1.140017,6.022237,17.40776,349.1934,351.8322,(-0.2_ -0.3_ 0.9)
338.9877,-0.328147,1.140021,6.094178,17.40285,349.2175,351.8389,(-0.2_ -0.3_ 0.9)
338.9998,-0.328102,1.140048,6.17879,17.38273,349.245,351.8622,(-0.2_ -0.3_ 0.9)
339.0101,-0.328076,1.140092,6.251137,17.37332,349.2469,351.8492,(-0.2_ -0.3_ 0.9)
339.0213,-0.32809,1.140126,6.329194,17.34601,349.2581,351.8479,(-0.2_ -0.3_ 0.9)
339.0327,-0.328072,1.140153,6.409459,17.31323,349.2654,351.8482,(-0.2_ -0.3_ 0.9)
339.0435,-0.327999,1.140202,6.484995,17.29086,349.2681,351.8437,(-0.2_ -0.3_ 0.9)
339.0551,-0.327986,1.140236,6.5661,17.29275,349.2568,351.8352,(-0.2_ -0.3_ 0.9)
339.0656,-0.328018,1.140239,6.6392,17.28824,349.2528,351.8393,(-0.2_ -0.3_ 0.9)
339.0776,-0.328008,1.14026,6.723652,17.28231,349.2548,351.8284,(-0.2_ -0.3_ 0.9)
339.088,-0.327958,1.140274,6.796317,17.27584,349.2464,351.8195,(-0.2_ -0.3_ 0.9)
339.0995,-0.327943,1.140284,6.876508,17.27407,349.2529,351.815,(-0.2_ -0.3_ 0.9)
339.11,-0.327931,1.140296,6.950264,17.28071,349.2609,351.7957,(-0.2_ -0.3_ 0.9)
339.1216,-0.327888,1.140292,7.031438,17.26834,349.2738,351.8048,(-0.2_ -0.3_ 0.9)
339.133,-0.327877,1.14028,7.11142,17.27026,349.288,351.8034,(-0.2_ -0.3_ 0.9)
339.1436,-0.327927,1.140255,7.185598,17.27549,349.2872,351.8009,(-0.2_ -0.3_ 0.9)
339.1573,-0.327925,1.140231,7.281166,17.28182,349.2919,351.8057,(-0.2_ -0.3_ 0.9)
339.166,-0.327888,1.140219,7.342383,17.28507,349.2906,351.8003,(-0.2_ -0.3_ 0.9)
339.1776,-0.327895,1.140187,7.423197,17.30621,349.2747,351.7888,(-0.2_ -0.3_ 0.9)
339.1881,-0.32793,1.140169,7.497156,17.30218,349.2783,351.7904,(-0.2_ -0.3_ 0.9)
339.1996,-0.327936,1.140149,7.577248,17.31313,349.2709,351.7913,(-0.2_ -0.3_ 0.9)
339.2101,-0.327939,1.140146,7.651166,17.31239,349.2669,351.7834,(-0.2_ -0.3_ 0.9)
339.2217,-0.327976,1.140123,7.73189,17.30908,349.2592,351.7796,(-0.2_ -0.3_ 0.9)
339.233,-0.327986,1.140138,7.811406,17.31137,349.2629,351.7807,(-0.2_ -0.3_ 0.9)
339.2437,-0.327927,1.140166,7.886355,17.3107,349.2616,351.7798,(-0.2_ -0.3_ 0.9)
339.255,-0.327932,1.140181,7.965091,17.30991,349.2646,351.7798,(-0.2_ -0.3_ 0.9)
339.2663,-0.327975,1.140198,8.04404,17.31396,349.2639,351.7889,(-0.2_ -0.3_ 0.9)
339.2775,-0.327992,1.140211,8.12286,17.30504,349.2799,351.8019,(-0.2_ -0.3_ 0.9)
339.2885,-0.327972,1.140244,8.199286,17.29666,349.2744,351.8032,(-0.2_ -0.3_ 0.9)
339.2998,-0.327988,1.14027,8.278916,17.28584,349.2829,351.81,(-0.2_ -0.3_ 0.9)
339.311,-0.327995,1.14029,8.356821,17.27717,349.2847,351.8197,(-0.2_ -0.3_ 0.9)
339.322,-0.327975,1.140321,8.433807,17.26674,349.285,351.8215,(-0.2_ -0.3_ 0.9)
339.3335,-0.327981,1.140333,8.514573,17.2616,349.2817,351.8189,(-0.2_ -0.3_ 0.9)
339.3438,-0.328043,1.140332,8.587039,17.26408,349.2715,351.8195,(-0.2_ -0.3_ 0.9)
339.3574,-0.328066,1.140325,8.681691,17.25485,349.2781,351.8135,(-0.2_ -0.3_ 0.9)
339.3669,-0.328036,1.140339,8.747893,17.26143,349.2722,351.8045,(-0.2_ -0.3_ 0.9)
339.378,-0.328048,1.140335,8.826035,17.26127,349.2771,351.8042,(-0.2_ -0.3_ 0.9)
