time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
183.7166,-0.335462,1.127219,0.220765,13.18089,351.8372,354.0653,(-0.1_ -0.2_ 1.0)
183.7166,-0.335061,1.127187,0.220895,13.15936,351.9065,354.0356,(-0.1_ -0.2_ 1.0)
183.7297,-0.335004,1.131026,0.312273,13.16343,351.8995,354.0193,(-0.1_ -0.2_ 1.0)
183.7399,-0.334985,1.131001,0.383684,13.17319,351.9027,354.0118,(-0.1_ -0.2_ 1.0)
183.7487,-0.334972,1.132774,0.445449,13.1802,351.9081,354.0028,(-0.1_ -0.2_ 1.0)
183.7598,-0.334956,1.13275,0.523031,13.19027,351.9048,353.9866,(-0.1_ -0.2_ 1.0)
183.7705,-0.334958,1.133957,0.598337,13.18759,351.9092,353.9831,(-0.1_ -0.2_ 1.0)
183.7844,-0.334953,1.134176,0.695121,13.189,351.9133,353.9833,(-0.1_ -0.2_ 1.0)
183.7927,-0.334953,1.134152,0.753599,13.19369,351.9177,353.9805,(-0.1_ -0.2_ 1.0)
183.8037,-0.334959,1.134285,0.830463,13.19791,351.9231,353.9791,(-0.1_ -0.2_ 1.0)
183.815,-0.334981,1.134251,0.909579,13.20255,351.9359,353.9702,(-0.1_ -0.2_ 1.0)
183.8258,-0.334992,1.134438,0.98542,13.21267,351.9418,353.9732,(-0.1_ -0.2_ 1.0)
183.8372,-0.335007,1.134414,1.064957,13.22379,351.9426,353.969,(-0.1_ -0.2_ 1.0)
183.8481,-0.335032,1.134598,1.141617,13.23295,351.9483,353.9644,(-0.1_ -0.2_ 1.0)
183.8598,-0.33506,1.134582,1.223679,13.23837,351.9527,353.963,(-0.1_ -0.2_ 1.0)
183.87,-0.33507,1.134723,1.294726,13.24378,351.9412,353.9683,(-0.1_ -0.2_ 1.0)
183.8835,-0.335102,1.134748,1.389258,13.24943,351.9492,353.9753,(-0.1_ -0.2_ 1.0)
183.894,-0.335122,1.13474,1.462557,13.24749,351.9478,353.9834,(-0.1_ -0.2_ 1.0)
183.9027,-0.335154,1.134767,1.523566,13.25855,351.9558,353.9803,(-0.1_ -0.2_ 1.0)
183.9141,-0.33517,1.134748,1.603326,13.25301,351.9595,353.9919,(-0.1_ -0.2_ 1.0)
183.9247,-0.33519,1.134767,1.6778,13.25681,351.9643,353.9925,(-0.1_ -0.2_ 1.0)
183.9364,-0.335223,1.134738,1.759487,13.25775,351.9747,353.9985,(-0.1_ -0.2_ 1.0)
183.9471,-0.335241,1.134756,1.833978,13.26252,351.9758,354.0012,(-0.1_ -0.2_ 1.0)
183.9583,-0.335269,1.134742,1.912657,13.26601,351.9821,354.0082,(-0.1_ -0.2_ 1.0)
183.9689,-0.335284,1.134761,1.986326,13.26769,351.9859,354.0145,(-0.1_ -0.2_ 1.0)
183.9806,-0.335297,1.134758,2.068408,13.26225,351.9915,354.0273,(-0.1_ -0.2_ 1.0)
