time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
138.3761,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.3761,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.3761,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.3761,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.3761,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
138.3878,0,0.003101,0.081804,0.000001,0.000018,-0.000156,(0.0_ 0.0_ 1.0)
138.4003,0,0.003177,0.169689,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
138.4141,0,0.003177,0.266276,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
138.4253,0,0.00446,0.344757,0.000001,0.000083,-0.000223,(0.0_ 0.0_ 1.0)
138.4346,0,0.00446,0.41008,0.000001,0.000083,-0.000223,(0.0_ 0.0_ 1.0)
138.4456,0,0.005457,0.486975,0.000002,0.000103,-0.000194,(0.0_ 0.0_ 1.0)
138.4576,0,0.005457,0.57041,0.000002,0.000103,-0.000194,(0.0_ 0.0_ 1.0)
138.4684,0,0.006519,0.646008,0.000001,0.000117,-0.000116,(0.0_ 0.0_ 1.0)
138.4797,0,0.006519,0.725419,0.000001,0.000117,-0.000116,(0.0_ 0.0_ 1.0)
138.4913,0,0.007353,0.806341,0,0.000123,-0.00006,(0.0_ 0.0_ 1.0)
138.5022,0,0.007425,0.88323,0,0.000125,-0.000041,(0.0_ 0.0_ 1.0)
138.5138,0.000001,0.007425,0.96421,0,0.000125,-0.000041,(0.0_ 0.0_ 1.0)
138.5252,0.000001,0.007574,1.043804,0,0.000128,-0.000022,(0.0_ 0.0_ 1.0)
138.5359,0.000001,0.007574,1.119131,0,0.000128,-0.000022,(0.0_ 0.0_ 1.0)
138.5473,0.000001,0.007729,1.198374,0,0.000133,-0.000022,(0.0_ 0.0_ 1.0)
138.5611,0.000001,0.007744,1.295176,0,0.000135,-0.000021,(0.0_ 0.0_ 1.0)
138.5696,0.000001,0.007744,1.354991,0,0.000135,-0.000021,(0.0_ 0.0_ 1.0)
138.5811,0.000002,0.007758,1.435211,0,0.000139,-0.00002,(0.0_ 0.0_ 1.0)
138.592,0.000002,0.007758,1.511544,0,0.000139,-0.00002,(0.0_ 0.0_ 1.0)
138.6024,0.000002,0.007787,1.584455,0,0.000144,-0.000012,(0.0_ 0.0_ 1.0)
138.614,0.000002,0.007787,1.665408,0,0.000144,-0.000012,(0.0_ 0.0_ 1.0)
138.6249,0.000002,0.007839,1.741941,0,0.000148,-0.000013,(0.0_ 0.0_ 1.0)
138.6363,0.000003,0.007839,1.821916,0,0.000148,-0.000013,(0.0_ 0.0_ 1.0)
138.6467,0.000003,0.007894,1.89468,0,0.000153,-0.00001,(0.0_ 0.0_ 1.0)
138.6586,0.000003,0.007894,1.977431,0,0.000153,-0.00001,(0.0_ 0.0_ 1.0)
138.6692,0.000003,0.007942,2.051887,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
138.6807,0.000003,0.007945,2.1327,-0.000001,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
138.6919,0.000004,0.007945,2.210591,-0.000001,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
138.7027,0.000004,0.007952,2.286504,0,0.00016,-0.000005,(0.0_ 0.0_ 1.0)
138.7141,0.000004,0.007952,2.366329,0,0.00016,-0.000005,(0.0_ 0.0_ 1.0)
138.7251,0.000004,0.007964,2.443543,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
138.7363,0.000004,0.007964,2.521538,0,0.000161,-0.000006,(0.0_ 0.0_ 1.0)
138.7471,0.000005,0.007977,2.596963,-0.000001,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
138.7585,0.000005,0.007977,2.67711,-0.000001,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
138.7717,0.000005,0.00799,2.76917,-0.000001,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
138.7807,0.000005,0.007991,2.83214,-0.000001,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
138.7921,0.000005,0.007991,2.91248,-0.000001,0.000165,-0.000005,(0.0_ 0.0_ 1.0)
138.8024,0.000006,0.007992,2.984652,-0.000001,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
138.8144,0.000006,0.007992,3.068123,-0.000001,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
138.825,0.000006,0.007994,3.142292,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
138.8363,0.000006,0.007994,3.221818,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
138.8473,0.000007,0.007996,3.298852,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
138.8589,0.000007,0.007996,3.379619,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
138.8697,0.000007,0.007998,3.455321,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
138.8807,0.000007,0.007998,3.53275,0,0.000169,-0.000008,(0.0_ 0.0_ 1.0)
138.892,0.000007,0.007998,3.611293,0,0.000169,-0.000008,(0.0_ 0.0_ 1.0)
138.9027,0.000008,0.007998,3.686332,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
138.9142,0.000008,0.007998,3.766918,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
138.9253,0.000008,0.007999,3.844661,0,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
138.9365,0.000008,0.007999,3.923312,0,0.000171,-0.000006,(0.0_ 0.0_ 1.0)
138.9475,0.000009,0.007999,4.000187,0,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
138.959,0.000009,0.007999,4.080513,0,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
138.9762,0.000009,0.008,4.201062,0,0.000173,-0.000004,(0.0_ 0.0_ 1.0)
138.9808,0.000009,0.008,4.232956,0,0.000173,-0.000004,(0.0_ 0.0_ 1.0)
138.9924,0.00001,0.008,4.314063,0,0.000173,-0.000004,(0.0_ 0.0_ 1.0)
139.0032,0.00001,0.008,4.389804,0.000001,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
139.0145,0.00001,0.008,4.468981,0.000001,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
139.0256,0.00001,0.008,4.546875,-0.000015,0.000174,-0.000004,(0.0_ 0.0_ 1.0)
139.0366,0.00001,0.008,4.62382,-0.000015,0.000174,-0.000004,(0.0_ 0.0_ 1.0)
139.0474,0.000011,0.007985,4.699419,0.000663,0.000175,0.000006,(0.0_ 0.0_ 1.0)
139.059,0.000011,0.007984,4.780746,0.000663,0.000175,0.000006,(0.0_ 0.0_ 1.0)
139.0696,0.000011,0.007983,4.854802,0.000599,0.000175,-0.00001,(0.0_ 0.0_ 1.0)
139.081,0.000011,0.007984,4.934431,-0.000743,0.000172,-0.000003,(0.0_ 0.0_ 1.0)
