time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
161.0185,-0.336062,1.126407,0.223115,13.6083,350.4594,353.6759,(-0.2_ -0.2_ 1.0)
161.0185,-0.336115,1.126233,0.223052,13.67072,350.4601,353.6866,(-0.2_ -0.2_ 1.0)
161.0185,-0.336113,1.12623,0.223035,13.67365,350.4625,353.6833,(-0.2_ -0.2_ 1.0)
161.0185,-0.336111,1.126237,0.223015,13.67271,350.472,353.6916,(-0.2_ -0.2_ 1.0)
161.0286,-0.336098,1.12969,0.293924,13.67329,350.478,353.7003,(-0.2_ -0.2_ 1.0)
161.0409,-0.336097,1.129921,0.380252,13.66604,350.4905,353.7046,(-0.2_ -0.2_ 1.0)
161.0523,-0.336099,1.129949,0.459862,13.64577,350.503,353.7216,(-0.2_ -0.2_ 1.0)
161.0643,-0.336095,1.130908,0.54398,13.63386,350.4997,353.7203,(-0.2_ -0.2_ 1.0)
161.0786,-0.3361,1.13094,0.643667,13.62348,350.5026,353.7183,(-0.2_ -0.2_ 1.0)
161.0883,-0.336098,1.132402,0.712208,13.61022,350.4899,353.7133,(-0.2_ -0.2_ 1.0)
161.0994,-0.336108,1.132424,0.78976,13.60065,350.4951,353.7248,(-0.2_ -0.2_ 1.0)
161.1106,-0.336117,1.133498,0.867787,13.59551,350.4914,353.7247,(-0.2_ -0.2_ 1.0)
161.1225,-0.336131,1.133641,0.951241,13.58468,350.4878,353.7269,(-0.2_ -0.2_ 1.0)
161.1337,-0.336136,1.13366,1.029471,13.57493,350.4782,353.7243,(-0.2_ -0.2_ 1.0)
161.1449,-0.336143,1.133871,1.107823,13.57362,350.4806,353.7238,(-0.2_ -0.2_ 1.0)
161.1567,-0.336158,1.133871,1.190844,13.56354,350.4953,353.7272,(-0.2_ -0.2_ 1.0)
161.1693,-0.336145,1.134153,1.279176,13.56838,350.4948,353.7221,(-0.2_ -0.2_ 1.0)
161.1803,-0.336142,1.134135,1.356156,13.57633,350.5076,353.7224,(-0.2_ -0.2_ 1.0)
161.19,-0.336141,1.134091,1.42373,13.58648,350.5303,353.7308,(-0.2_ -0.2_ 1.0)
161.1999,-0.336133,1.134046,1.493169,13.6,350.5447,353.7225,(-0.2_ -0.2_ 1.0)
161.2115,-0.336127,1.134182,1.574026,13.62882,350.5739,353.7248,(-0.2_ -0.2_ 1.0)
161.2229,-0.336092,1.134168,1.654027,13.65039,350.5746,353.7278,(-0.2_ -0.2_ 1.0)
161.234,-0.336081,1.134126,1.731735,13.64887,350.5943,353.7294,(-0.2_ -0.2_ 1.0)
