time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
307.8526,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
307.864,0,0.001615,0.07994,0,0.000009,-0.000081,(0.0_ 0.0_ 1.0)
307.8753,0,0.001615,0.159057,0,0.000009,-0.000081,(0.0_ 0.0_ 1.0)
307.8859,0,0.003492,0.232835,0.000002,0.000057,-0.000379,(0.0_ 0.0_ 1.0)
307.8976,0,0.003492,0.315318,0.000002,0.000057,-0.000379,(0.0_ 0.0_ 1.0)
307.9085,0,0.005402,0.390994,0.000001,0.000094,-0.000274,(0.0_ 0.0_ 1.0)
307.9198,0,0.005402,0.470592,0.000001,0.000094,-0.000274,(0.0_ 0.0_ 1.0)
307.9303,0,0.006742,0.543887,0.000001,0.000108,-0.000149,(0.0_ 0.0_ 1.0)
307.9434,0,0.006958,0.63577,0,0.000111,-0.000084,(0.0_ 0.0_ 1.0)
307.9543,0,0.006958,0.711987,0,0.000111,-0.000084,(0.0_ 0.0_ 1.0)
307.9632,0,0.007125,0.774063,-0.000001,0.000111,-0.000045,(0.0_ 0.0_ 1.0)
307.9741,0,0.007125,0.85066,-0.000001,0.000111,-0.000045,(0.0_ 0.0_ 1.0)
307.9872,0,0.007439,0.941941,0.000001,0.000115,-0.00004,(0.0_ 0.0_ 1.0)
307.9965,0.000001,0.007439,1.007178,0.000001,0.000115,-0.00004,(0.0_ 0.0_ 1.0)
308.0068,0.000001,0.007631,1.079629,0.000001,0.000118,-0.000035,(0.0_ 0.0_ 1.0)
308.0187,0.000001,0.007631,1.162588,0.000001,0.000118,-0.000035,(0.0_ 0.0_ 1.0)
308.0294,0.000001,0.007805,1.23777,0,0.000121,-0.000027,(0.0_ 0.0_ 1.0)
308.0407,0.000001,0.007812,1.316586,0,0.000123,-0.000024,(0.0_ 0.0_ 1.0)
308.0519,0.000001,0.007812,1.394848,0,0.000123,-0.000024,(0.0_ 0.0_ 1.0)
308.063,0.000002,0.00784,1.472427,0.000001,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
308.0736,0.000002,0.00784,1.547064,0.000001,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
308.0847,0.000002,0.007878,1.624717,0,0.000132,-0.000009,(0.0_ 0.0_ 1.0)
308.0961,0.000002,0.007878,1.70441,0,0.000132,-0.000009,(0.0_ 0.0_ 1.0)
308.1069,0.000002,0.00792,1.780138,0,0.000135,-0.000009,(0.0_ 0.0_ 1.0)
308.1182,0.000002,0.00792,1.859286,0,0.000135,-0.000009,(0.0_ 0.0_ 1.0)
308.1294,0.000003,0.007958,1.937249,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
308.1403,0.000003,0.007958,2.013699,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
308.1515,0.000003,0.007958,2.09237,0,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
308.1625,0.000003,0.007963,2.169513,0,0.000141,-0.000005,(0.0_ 0.0_ 1.0)
308.1737,0.000003,0.007963,2.247385,0,0.000141,-0.000005,(0.0_ 0.0_ 1.0)
308.1845,0.000003,0.007972,2.323279,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
308.1984,0.000004,0.007972,2.420177,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
308.2068,0.000004,0.007981,2.479763,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
308.2182,0.000004,0.007981,2.559262,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
308.2293,0.000004,0.00799,2.637068,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
308.2408,0.000004,0.00799,2.717012,-0.000001,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
308.2516,0.000005,0.00799,2.792805,-0.000001,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
308.2626,0.000005,0.007992,2.869846,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
308.2736,0.000005,0.007992,2.946969,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
308.2847,0.000005,0.007994,3.024337,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
308.2962,0.000005,0.007994,3.105175,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
308.307,0.000006,0.007996,3.180813,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
308.3185,0.000006,0.007996,3.261215,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
308.3295,0.000006,0.007998,3.338453,0,0.000149,-0.000005,(0.0_ 0.0_ 1.0)
308.3409,0.000006,0.007998,3.418324,-0.000001,0.00015,-0.000004,(0.0_ 0.0_ 1.0)
308.3519,0.000006,0.007998,3.494864,-0.000001,0.00015,-0.000004,(0.0_ 0.0_ 1.0)
308.3628,0.000007,0.007998,3.571072,-0.000001,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
308.3743,0.000007,0.007998,3.651877,-0.000001,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
308.3849,0.000007,0.007999,3.72589,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
308.3988,0.000007,0.007999,3.823612,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
308.407,0.000007,0.007999,3.88053,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
308.4186,0.000008,0.007999,3.961855,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
308.4295,0.000008,0.008,4.038082,0,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
308.4408,0.000008,0.008,4.117258,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
308.4519,0.000008,0.008,4.195197,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
308.4626,0.000008,0.008,4.27036,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
308.4746,0.000009,0.008,4.353808,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
308.485,0.000009,0.008,4.426353,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
308.4968,0.000009,0.008,4.50954,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
308.5072,0.000009,0.008,4.581952,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
308.5189,0.000009,0.008,4.66367,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
308.5296,0.00001,0.008,4.73897,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
308.5409,0.00001,0.008,4.818199,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
308.5525,0.00001,0.008,4.89886,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
308.5632,0.00001,0.008,4.974448,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
