time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
501.4294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
501.4294,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
501.4443,0,0.001736,0.104409,0,0.00001,-0.000087,(0.0_ 0.0_ 1.0)
501.4549,0,0.001736,0.178311,0,0.00001,-0.000087,(0.0_ 0.0_ 1.0)
501.4648,0,0.003247,0.247794,0.000002,0.000055,-0.000381,(0.0_ 0.0_ 1.0)
501.477,0,0.003247,0.333346,0.000002,0.000055,-0.000381,(0.0_ 0.0_ 1.0)
501.4873,0,0.004981,0.40508,0.000001,0.000092,-0.000281,(0.0_ 0.0_ 1.0)
501.4996,0,0.004981,0.49159,0.000001,0.000092,-0.000281,(0.0_ 0.0_ 1.0)
501.5102,0,0.006517,0.565275,0.000001,0.00011,-0.00017,(0.0_ 0.0_ 1.0)
501.5224,0,0.006694,0.650679,0,0.000115,-0.000112,(0.0_ 0.0_ 1.0)
501.5343,0,0.006694,0.7341,0,0.000115,-0.000112,(0.0_ 0.0_ 1.0)
501.5486,0,0.007258,0.834464,0,0.000117,-0.000052,(0.0_ 0.0_ 1.0)
501.5582,0,0.007258,0.901328,0,0.000117,-0.000052,(0.0_ 0.0_ 1.0)
501.569,0.000001,0.007593,0.977292,0,0.00012,-0.000041,(0.0_ 0.0_ 1.0)
501.5811,0.000001,0.007616,1.061845,0,0.000122,-0.00003,(0.0_ 0.0_ 1.0)
501.5946,0.000001,0.007616,1.15635,0,0.000122,-0.00003,(0.0_ 0.0_ 1.0)
501.6049,0.000001,0.007709,1.22805,0,0.000125,-0.000024,(0.0_ 0.0_ 1.0)
501.6144,0.000001,0.007709,1.294871,0,0.000125,-0.000024,(0.0_ 0.0_ 1.0)
501.6254,0.000001,0.007787,1.371625,0,0.000128,-0.00002,(0.0_ 0.0_ 1.0)
501.6364,0.000001,0.007787,1.448746,0,0.000128,-0.00002,(0.0_ 0.0_ 1.0)
501.6477,0.000002,0.00787,1.528196,0.000001,0.000134,-0.00001,(0.0_ 0.0_ 1.0)
501.6594,0.000002,0.00787,1.609942,0.000001,0.000134,-0.00001,(0.0_ 0.0_ 1.0)
501.6702,0.000002,0.007936,1.685474,0,0.000138,-0.000009,(0.0_ 0.0_ 1.0)
501.6818,0.000002,0.007942,1.766949,-0.000001,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
501.6931,0.000002,0.007942,1.845706,-0.000001,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
501.7037,0.000003,0.007953,1.920092,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
501.7149,0.000003,0.007953,1.998682,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
501.7261,0.000003,0.007967,2.077132,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
501.7375,0.000003,0.007967,2.156289,0,0.000144,-0.000008,(0.0_ 0.0_ 1.0)
501.7504,0.000003,0.007984,2.246919,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
501.76,0.000003,0.007984,2.314266,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
501.7708,0.000004,0.007984,2.389767,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
501.7817,0.000004,0.007986,2.465779,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
501.7934,0.000004,0.007986,2.547679,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
501.8039,0.000004,0.007988,2.621311,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
501.8152,0.000004,0.007988,2.700721,0,0.000149,-0.000008,(0.0_ 0.0_ 1.0)
501.8263,0.000005,0.007992,2.777955,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
501.8373,0.000005,0.007992,2.855365,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
501.8484,0.000005,0.007995,2.933236,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
501.86,0.000005,0.007996,3.014484,0,0.000151,-0.000005,(0.0_ 0.0_ 1.0)
501.8712,0.000005,0.007996,3.092868,0,0.000151,-0.000005,(0.0_ 0.0_ 1.0)
501.8817,0.000006,0.007996,3.165848,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
501.8937,0.000006,0.007996,3.249964,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
501.9041,0.000006,0.007997,3.322417,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
501.9153,0.000006,0.007997,3.401157,0,0.000153,-0.000006,(0.0_ 0.0_ 1.0)
501.9266,0.000006,0.007998,3.48064,-0.000001,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
501.9377,0.000007,0.007998,3.558306,-0.000001,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
501.9511,0.000007,0.007999,3.65187,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
501.9601,0.000007,0.007999,3.715178,0,0.000155,-0.000005,(0.0_ 0.0_ 1.0)
501.9709,0.000007,0.007999,3.790042,0,0.000155,-0.000005,(0.0_ 0.0_ 1.0)
501.9868,0.000008,0.007999,3.901767,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
501.9938,0.000008,0.007999,3.950878,0,0.000156,-0.000005,(0.0_ 0.0_ 1.0)
502.0031,0.000008,0.007999,4.015924,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
502.0147,0.000008,0.007999,4.096887,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
502.026,0.000008,0.008,4.176151,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
502.0371,0.000009,0.008,4.254133,0,0.000157,-0.000007,(0.0_ 0.0_ 1.0)
502.0486,0.000009,0.008,4.33395,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
502.0603,0.000009,0.008,4.416463,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
502.0707,0.000009,0.008,4.489085,0,0.000158,-0.000005,(0.0_ 0.0_ 1.0)
502.0816,0.000009,0.008,4.565266,0,0.000159,-0.000004,(0.0_ 0.0_ 1.0)
502.0931,0.00001,0.008,4.646075,0,0.000159,-0.000004,(0.0_ 0.0_ 1.0)
502.104,0.00001,0.008,4.722141,0,0.00016,-0.000005,(0.0_ 0.0_ 1.0)
502.1152,0.00001,0.008,4.800662,0,0.00016,-0.000005,(0.0_ 0.0_ 1.0)
502.1268,0.00001,0.008,4.881602,0,0.000161,-0.000005,(0.0_ 0.0_ 1.0)
502.1375,0.000011,0.008,4.956398,0,0.000161,-0.000005,(0.0_ 0.0_ 1.0)
502.1489,0.000011,0.008,5.036355,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
502.1625,0.000011,0.007995,5.131556,0.000004,0.000161,0.000359,(0.0_ 0.0_ 1.0)
502.1711,0.000011,0.007995,5.191742,0.000004,0.000161,0.000359,(0.0_ 0.0_ 1.0)
502.1825,0.000011,0.007995,5.271263,0.000028,0.000158,0.002433,(0.0_ 0.0_ 1.0)
502.1937,0.000012,0.007995,5.350121,0.000028,0.000158,0.002433,(0.0_ 0.0_ 1.0)
502.2044,0.000012,0.00799,5.424957,0.000043,0.000166,-0.000305,(0.0_ 0.0_ 1.0)
502.2155,0.000012,0.00799,5.502671,0.000043,0.000166,-0.000305,(0.0_ 0.0_ 1.0)
502.2268,0.000012,0.007986,5.581562,0.000046,0.000171,0.000869,(0.0_ 0.0_ 1.0)
502.2379,0.000012,0.007986,5.65915,0.000046,0.000171,0.000869,(0.0_ 0.0_ 1.0)
502.2491,0.000013,0.007981,5.737833,0.000047,0.000174,-0.000003,(0.0_ 0.0_ 1.0)
502.2606,0.000013,0.007981,5.818136,0.000054,0.000176,0.001937,(0.0_ 0.0_ 1.0)
502.2714,0.000013,0.007981,5.893964,0.000054,0.000176,0.001937,(0.0_ 0.0_ 1.0)
502.2823,0.000013,0.00798,5.969873,0.000043,0.000173,-0.001522,(0.0_ 0.0_ 1.0)
502.2948,0.000014,0.00798,6.057466,0.000043,0.000173,-0.001522,(0.0_ 0.0_ 1.0)
502.3043,0.000014,0.007979,6.124424,0.000052,0.000176,0.001164,(0.0_ 0.0_ 1.0)
502.3159,0.000014,0.007979,6.20503,0.000052,0.000176,0.001164,(0.0_ 0.0_ 1.0)
502.3269,0.000015,0.007978,6.282335,0.000046,0.000172,-0.000599,(0.0_ 0.0_ 1.0)
502.3379,0.000015,0.007978,6.359387,0.000046,0.000172,-0.000599,(0.0_ 0.0_ 1.0)
502.3489,0.000015,0.007977,6.436732,0.000048,0.000172,0.000221,(0.0_ 0.0_ 1.0)
502.3626,0.000015,0.007977,6.532492,0.000043,0.000168,-0.001499,(0.0_ 0.0_ 1.0)
502.3713,0.000015,0.007977,6.593182,0.000043,0.000168,-0.001499,(0.0_ 0.0_ 1.0)
502.3822,0.000016,0.007976,6.669312,0.000053,0.000172,0.001628,(0.0_ 0.0_ 1.0)
502.3938,0.000016,0.007976,6.750816,0.000053,0.000172,0.001628,(0.0_ 0.0_ 1.0)
502.4043,0.000016,0.007976,6.823969,0.000045,0.000166,-0.001171,(0.0_ 0.0_ 1.0)
502.4162,0.000016,0.007976,6.907215,0.000045,0.000166,-0.001171,(0.0_ 0.0_ 1.0)
502.4272,0.000016,0.007976,6.984515,0.000052,0.000168,0.000584,(0.0_ 0.0_ 1.0)
502.4384,0.000017,0.007976,7.06258,0.000052,0.000168,0.000584,(0.0_ 0.0_ 1.0)
502.4492,0.000017,0.007975,7.138824,0.000049,0.000165,-0.000144,(0.0_ 0.0_ 1.0)
502.4606,0.000017,0.007975,7.218015,0.000057,0.000168,0.001969,(0.0_ 0.0_ 1.0)
502.4718,0.000018,0.007975,7.296684,0.000057,0.000168,0.001969,(0.0_ 0.0_ 1.0)
502.4828,0.000018,0.007975,7.373445,0.000045,0.00016,-0.001496,(0.0_ 0.0_ 1.0)
502.494,0.000018,0.007975,7.452023,0.000045,0.00016,-0.001496,(0.0_ 0.0_ 1.0)
502.5045,0.000018,0.007975,7.525855,0.000054,0.000164,0.001142,(0.0_ 0.0_ 1.0)
502.5164,0.000018,0.007975,7.608608,0.000054,0.000164,0.001142,(0.0_ 0.0_ 1.0)
502.5274,0.000019,0.007975,7.685631,0.000048,0.000159,-0.00054,(0.0_ 0.0_ 1.0)
502.5384,0.000019,0.007975,7.762686,0.000048,0.000159,-0.00054,(0.0_ 0.0_ 1.0)
