time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
328.0516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.0516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.0757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.092,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.135,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.1895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2457,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2573,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2684,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.2907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.3263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.3349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.3458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.3575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.3679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.3795,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.3906,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.4016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.4125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.4239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.435,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.4456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.4574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.4679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.4793,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.4908,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.5016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.5132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.5261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.5349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.5458,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.5572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.5681,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.5799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
328.5903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
