time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
96.05674,-0.334678,1.13712,3.658934,12.34897,348.2418,351.859,(-0.2_ -0.2_ 1.0)
96.06769,-0.334682,1.137096,3.735563,12.3679,348.2514,351.8539,(-0.2_ -0.2_ 1.0)
96.07919,-0.334675,1.137071,3.816055,12.37154,348.2568,351.8625,(-0.2_ -0.2_ 1.0)
96.09388,-0.334677,1.13705,3.918894,12.38497,348.2759,351.8677,(-0.2_ -0.2_ 1.0)
96.10138,-0.334669,1.137038,3.971425,12.39447,348.2844,351.8712,(-0.2_ -0.2_ 1.0)
96.11227,-0.334672,1.13701,4.047693,12.39236,348.3115,351.8735,(-0.2_ -0.2_ 1.0)
96.1228,-0.334671,1.137012,4.121387,12.41862,348.3327,351.861,(-0.2_ -0.2_ 1.0)
96.13422,-0.334655,1.136988,4.201249,12.43611,348.3471,351.865,(-0.2_ -0.2_ 1.0)
96.14502,-0.334651,1.136965,4.276867,12.44638,348.3586,351.8671,(-0.2_ -0.2_ 1.0)
96.15638,-0.334642,1.136949,4.356398,12.45883,348.3638,351.8758,(-0.2_ -0.2_ 1.0)
96.16789,-0.334651,1.136942,4.436977,12.45376,348.3679,351.8729,(-0.2_ -0.2_ 1.0)
96.18079,-0.334676,1.136942,4.52723,12.43906,348.3486,351.8694,(-0.2_ -0.2_ 1.0)
96.19012,-0.33471,1.136945,4.592533,12.41888,348.3382,351.8689,(-0.2_ -0.2_ 1.0)
96.20078,-0.334743,1.13697,4.667228,12.40933,348.3012,351.8532,(-0.2_ -0.2_ 1.0)
96.21226,-0.334776,1.13695,4.747534,12.38324,348.2879,351.8529,(-0.2_ -0.2_ 1.0)
96.22327,-0.334807,1.136944,4.824625,12.37538,348.2642,351.8431,(-0.2_ -0.2_ 1.0)
96.23501,-0.334822,1.136945,4.906759,12.38574,348.2641,351.844,(-0.2_ -0.2_ 1.0)
96.24534,-0.334842,1.136927,4.979039,12.3853,348.2653,351.8486,(-0.2_ -0.2_ 1.0)
96.2566,-0.334851,1.136904,5.057859,12.39663,348.2761,351.8582,(-0.2_ -0.2_ 1.0)
96.26796,-0.33487,1.136848,5.1374,12.41216,348.3279,351.893,(-0.2_ -0.2_ 1.0)
96.2791,-0.33487,1.136815,5.215327,12.44553,348.3798,351.9056,(-0.2_ -0.2_ 1.0)
96.29036,-0.334901,1.136744,5.294153,12.48126,348.4705,351.9397,(-0.2_ -0.2_ 1.0)
96.30206,-0.334879,1.136727,5.375988,12.49854,348.5056,351.9506,(-0.2_ -0.2_ 1.0)
96.3123,-0.334867,1.136714,5.447752,12.53365,348.6172,351.9449,(-0.2_ -0.2_ 1.0)
96.32394,-0.334784,1.136701,5.529203,12.53387,348.7137,351.9638,(-0.2_ -0.2_ 1.0)
96.33508,-0.334712,1.136679,5.60723,12.53154,348.7514,351.9898,(-0.2_ -0.2_ 1.0)
96.34555,-0.334749,1.136706,5.680493,12.53777,348.8271,351.977,(-0.2_ -0.2_ 1.0)
96.35718,-0.334741,1.13674,5.761879,12.51559,348.8189,351.9955,(-0.2_ -0.2_ 1.0)
96.36835,-0.334765,1.136787,5.840139,12.50649,348.8066,351.9816,(-0.2_ -0.2_ 1.0)
96.38128,-0.334814,1.136829,5.930591,12.49034,348.8197,351.994,(-0.2_ -0.2_ 1.0)
96.39072,-0.334871,1.136864,5.996739,12.46525,348.7986,351.9876,(-0.2_ -0.2_ 1.0)
96.40177,-0.334922,1.136891,6.074016,12.45625,348.7657,351.9849,(-0.2_ -0.2_ 1.0)
96.41258,-0.33501,1.136898,6.149709,12.45059,348.7076,351.9889,(-0.2_ -0.2_ 1.0)
96.42331,-0.335059,1.136887,6.22475,12.44498,348.7084,351.991,(-0.2_ -0.2_ 1.0)
96.43555,-0.335101,1.136891,6.310493,12.45635,348.6958,351.9951,(-0.2_ -0.2_ 1.0)
96.44569,-0.335159,1.136872,6.381363,12.45372,348.6719,352.0121,(-0.2_ -0.2_ 1.0)
96.45748,-0.335196,1.136892,6.463911,12.46396,348.675,352.0143,(-0.2_ -0.2_ 1.0)
96.4685,-0.335242,1.136899,6.541028,12.46229,348.6653,352.0304,(-0.2_ -0.2_ 1.0)
96.47981,-0.335266,1.136912,6.620203,12.46443,348.6657,352.039,(-0.2_ -0.2_ 1.0)
96.49039,-0.335299,1.136917,6.694221,12.46128,348.6638,352.054,(-0.2_ -0.2_ 1.0)
96.50206,-0.335329,1.136916,6.775857,12.46098,348.6667,352.0736,(-0.2_ -0.2_ 1.0)
96.51287,-0.33534,1.136923,6.85149,12.46345,348.6642,352.0836,(-0.2_ -0.2_ 1.0)
96.52361,-0.335354,1.136931,6.926666,12.46566,348.6764,352.0966,(-0.2_ -0.2_ 1.0)
96.53525,-0.335352,1.13695,7.008094,12.46377,348.6819,352.1062,(-0.2_ -0.2_ 1.0)
96.54625,-0.33535,1.13697,7.08507,12.45449,348.6883,352.1064,(-0.2_ -0.2_ 1.0)
96.55732,-0.335338,1.136993,7.162538,12.44888,348.6925,352.1057,(-0.2_ -0.2_ 1.0)
96.56847,-0.335316,1.137013,7.240574,12.43226,348.6991,352.0997,(-0.2_ -0.2_ 1.0)
96.58211,-0.335295,1.137039,7.336002,12.43443,348.7137,352.1031,(-0.2_ -0.2_ 1.0)
96.59068,-0.335269,1.137062,7.395997,12.42266,348.7662,352.1227,(-0.2_ -0.2_ 1.0)
96.60197,-0.335231,1.137084,7.474963,12.42533,348.7561,352.1129,(-0.2_ -0.2_ 1.0)
96.61321,-0.335197,1.137107,7.553662,12.41905,348.7613,352.111,(-0.2_ -0.2_ 1.0)
96.62384,-0.335171,1.137134,7.628028,12.412,348.7838,352.1213,(-0.2_ -0.2_ 1.0)
96.63551,-0.335153,1.137158,7.709671,12.39855,348.808,352.1225,(-0.2_ -0.2_ 1.0)
96.64597,-0.335138,1.137179,7.782947,12.40041,348.8171,352.1222,(-0.2_ -0.2_ 1.0)
96.6576,-0.335128,1.137186,7.864349,12.39185,348.8265,352.1224,(-0.2_ -0.2_ 1.0)
96.66908,-0.33511,1.137195,7.944684,12.39367,348.8181,352.1172,(-0.2_ -0.2_ 1.0)
96.67972,-0.335102,1.137202,8.019148,12.39995,348.8161,352.1171,(-0.2_ -0.2_ 1.0)
96.69043,-0.335127,1.137168,8.094118,12.39977,348.8093,352.1153,(-0.2_ -0.2_ 1.0)
96.70229,-0.335145,1.137144,8.177166,12.39339,348.8024,352.1161,(-0.2_ -0.2_ 1.0)
96.71314,-0.335133,1.137128,8.253089,12.39528,348.7802,352.1119,(-0.2_ -0.2_ 1.0)
96.72417,-0.335068,1.137135,8.330333,12.39986,348.7755,352.1075,(-0.2_ -0.2_ 1.0)
96.7354,-0.335068,1.137102,8.408874,12.40344,348.7758,352.1118,(-0.2_ -0.2_ 1.0)
96.74636,-0.335075,1.137075,8.485603,12.40788,348.7704,352.111,(-0.2_ -0.2_ 1.0)
96.75757,-0.335062,1.137064,8.564054,12.41929,348.7678,352.1125,(-0.2_ -0.2_ 1.0)
96.76886,-0.335053,1.137062,8.643072,12.42427,348.7664,352.1111,(-0.2_ -0.2_ 1.0)
96.78241,-0.335036,1.137054,8.737941,12.42848,348.7658,352.1113,(-0.2_ -0.2_ 1.0)
96.79147,-0.335021,1.137052,8.801347,12.43084,348.7704,352.1132,(-0.2_ -0.2_ 1.0)
96.80214,-0.334999,1.137048,8.876061,12.43041,348.7758,352.1183,(-0.2_ -0.2_ 1.0)
96.81304,-0.334971,1.137046,8.952367,12.43078,348.7796,352.1204,(-0.2_ -0.2_ 1.0)
96.82401,-0.334944,1.137034,9.029174,12.42571,348.7945,352.1178,(-0.2_ -0.2_ 1.0)
96.8357,-0.334921,1.137026,9.111002,12.42699,348.807,352.1202,(-0.2_ -0.2_ 1.0)
96.84601,-0.334889,1.137016,9.183205,12.42528,348.812,352.1042,(-0.2_ -0.2_ 1.0)
96.85802,-0.334863,1.137019,9.267302,12.4321,348.8098,352.1057,(-0.2_ -0.2_ 1.0)
96.8688,-0.334834,1.137017,9.342778,12.42868,348.8179,352.0941,(-0.2_ -0.2_ 1.0)
96.88007,-0.33482,1.137024,9.421637,12.42929,348.8192,352.0932,(-0.2_ -0.2_ 1.0)
96.8913,-0.334804,1.13702,9.500352,12.4229,348.8253,352.0919,(-0.2_ -0.2_ 1.0)
96.90224,-0.334791,1.137008,9.576934,12.42137,348.8247,352.0985,(-0.2_ -0.2_ 1.0)
96.91341,-0.334778,1.136993,9.655164,12.43592,348.8127,352.0988,(-0.2_ -0.2_ 1.0)
96.92417,-0.334775,1.136974,9.73049,12.44176,348.8099,352.1,(-0.2_ -0.2_ 1.0)
96.93601,-0.334759,1.136943,9.813457,12.45364,348.7932,352.0931,(-0.2_ -0.2_ 1.0)
96.94627,-0.33472,1.136907,9.885244,12.46469,348.7462,352.0606,(-0.2_ -0.2_ 1.0)
96.95795,-0.334724,1.136908,9.967124,12.47553,348.7528,352.0515,(-0.2_ -0.2_ 1.0)
96.96899,-0.334723,1.136907,10.04438,12.47319,348.759,352.0505,(-0.2_ -0.2_ 1.0)
96.98244,-0.3347,1.136907,10.13863,12.47806,348.7523,352.0309,(-0.2_ -0.2_ 1.0)
96.99156,-0.334673,1.136914,10.20245,12.48233,348.7467,352.023,(-0.2_ -0.2_ 1.0)
97.00233,-0.334638,1.13692,10.27789,12.49559,348.7596,352.0234,(-0.2_ -0.2_ 1.0)
97.01392,-0.334622,1.136907,10.359,12.48853,348.7685,352.0194,(-0.2_ -0.2_ 1.0)
97.02416,-0.334606,1.136907,10.43077,12.49548,348.771,352.0228,(-0.2_ -0.2_ 1.0)
97.03594,-0.334599,1.136899,10.51321,12.50354,348.7791,352.0248,(-0.2_ -0.2_ 1.0)
97.04659,-0.334598,1.136889,10.58773,12.51709,348.7875,352.0269,(-0.2_ -0.2_ 1.0)
97.05807,-0.334607,1.136871,10.6681,12.52191,348.7897,352.0238,(-0.2_ -0.2_ 1.0)
97.06886,-0.334631,1.136833,10.74364,12.52639,348.7761,352.0212,(-0.2_ -0.2_ 1.0)
97.08003,-0.334679,1.136808,10.82189,12.527,348.7698,352.022,(-0.2_ -0.2_ 1.0)
97.09142,-0.334694,1.136789,10.90158,12.53176,348.7365,352.0122,(-0.2_ -0.2_ 1.0)
97.10264,-0.334639,1.136798,10.98013,12.52123,348.7318,351.9977,(-0.2_ -0.2_ 1.0)
97.11349,-0.334648,1.136795,11.05616,12.5296,348.7169,351.9975,(-0.2_ -0.2_ 1.0)
97.12447,-0.334672,1.136783,11.13299,12.53726,348.702,352.0019,(-0.2_ -0.2_ 1.0)
97.13604,-0.33468,1.136755,11.21394,12.54141,348.7047,352.0147,(-0.2_ -0.2_ 1.0)
97.14664,-0.334684,1.136745,11.28809,12.54982,348.6963,352.0102,(-0.2_ -0.2_ 1.0)
97.15811,-0.334686,1.136729,11.36842,12.55196,348.6984,352.0116,(-0.2_ -0.2_ 1.0)
97.16904,-0.334689,1.136723,11.44494,12.55706,348.7008,352.011,(-0.2_ -0.2_ 1.0)
97.18017,-0.334677,1.136723,11.52279,12.55808,348.6975,352.0089,(-0.2_ -0.2_ 1.0)
97.1935,-0.334684,1.136741,11.61616,12.55341,348.7047,351.9962,(-0.2_ -0.2_ 1.0)
97.20222,-0.334669,1.136754,11.67721,12.54599,348.6982,351.9972,(-0.2_ -0.2_ 1.0)
97.21339,-0.334667,1.136788,11.75539,12.54032,348.7013,351.9962,(-0.2_ -0.2_ 1.0)
97.22481,-0.334655,1.136823,11.83524,12.53404,348.6942,351.9906,(-0.2_ -0.2_ 1.0)
97.23621,-0.334659,1.136852,11.9151,12.52742,348.7078,351.9974,(-0.2_ -0.2_ 1.0)
97.24677,-0.334644,1.136875,11.98902,12.52492,348.7069,351.9992,(-0.2_ -0.2_ 1.0)
97.25809,-0.334632,1.136898,12.06824,12.51986,348.7058,351.9948,(-0.2_ -0.2_ 1.0)
97.26936,-0.33462,1.136919,12.1471,12.50226,348.7073,351.9918,(-0.2_ -0.2_ 1.0)
97.28036,-0.334607,1.136942,12.22408,12.50539,348.7076,351.9917,(-0.2_ -0.2_ 1.0)
97.29182,-0.334607,1.136963,12.30427,12.4798,348.7125,351.9835,(-0.2_ -0.2_ 1.0)
97.30311,-0.334602,1.136979,12.3833,12.46859,348.7092,351.9784,(-0.2_ -0.2_ 1.0)
97.3138,-0.334593,1.136993,12.45818,12.45778,348.7019,351.9694,(-0.2_ -0.2_ 1.0)
97.3247,-0.334574,1.136997,12.53442,12.45658,348.6931,351.9669,(-0.2_ -0.2_ 1.0)
97.33618,-0.334566,1.137001,12.61477,12.4569,348.6862,351.9518,(-0.2_ -0.2_ 1.0)
97.34669,-0.334565,1.136979,12.68837,12.44481,348.6919,351.9504,(-0.2_ -0.2_ 1.0)
97.35876,-0.334559,1.136961,12.77287,12.44536,348.7006,351.9593,(-0.2_ -0.2_ 1.0)
97.3691,-0.334555,1.136965,12.84519,12.45672,348.7033,351.9466,(-0.2_ -0.2_ 1.0)
97.38024,-0.334543,1.136955,12.92313,12.45961,348.7062,351.945,(-0.2_ -0.2_ 1.0)
97.39404,-0.334526,1.136946,13.01972,12.45991,348.7066,351.9473,(-0.2_ -0.2_ 1.0)
97.40282,-0.334516,1.136935,13.08115,12.45142,348.7078,351.9472,(-0.2_ -0.2_ 1.0)
97.41389,-0.334508,1.136936,13.15859,12.44774,348.7048,351.942,(-0.2_ -0.2_ 1.0)
97.42479,-0.334498,1.136937,13.23489,12.44628,348.7022,351.9411,(-0.2_ -0.2_ 1.0)
97.4367,-0.334494,1.136932,13.31825,12.43848,348.6953,351.9376,(-0.2_ -0.2_ 1.0)
97.45141,-0.334483,1.136938,13.42114,12.43986,348.6862,351.9326,(-0.2_ -0.2_ 1.0)
97.4582,-0.33448,1.136949,13.46863,12.44083,348.6757,351.9261,(-0.2_ -0.2_ 1.0)
97.47041,-0.334499,1.136929,13.55406,12.43765,348.6623,351.9237,(-0.2_ -0.2_ 1.0)
97.48183,-0.334513,1.13694,13.63405,12.43385,348.6581,351.9169,(-0.2_ -0.2_ 1.0)
97.49279,-0.334507,1.136958,13.71073,12.42804,348.6555,351.9137,(-0.2_ -0.2_ 1.0)
97.50365,-0.334422,1.137003,13.78677,12.41631,348.652,351.917,(-0.2_ -0.2_ 1.0)
97.51456,-0.33443,1.13703,13.86309,12.40647,348.6719,351.9402,(-0.2_ -0.2_ 1.0)
97.52572,-0.334408,1.137052,13.94121,12.40131,348.6461,351.9381,(-0.2_ -0.2_ 1.0)
97.5369,-0.334406,1.137059,14.01941,12.39716,348.6553,351.9406,(-0.2_ -0.2_ 1.0)
97.54751,-0.334389,1.137095,14.09369,12.39759,348.6507,351.942,(-0.2_ -0.2_ 1.0)
97.5591,-0.334387,1.137116,14.1748,12.37647,348.657,351.9279,(-0.2_ -0.2_ 1.0)
97.57005,-0.334374,1.137156,14.25145,12.36503,348.6582,351.9191,(-0.2_ -0.2_ 1.0)
97.58075,-0.334371,1.137186,14.3264,12.3531,348.6628,351.9094,(-0.2_ -0.2_ 1.0)
97.59434,-0.33435,1.137207,14.42149,12.35348,348.6511,351.902,(-0.2_ -0.2_ 1.0)
97.60305,-0.334353,1.137234,14.4825,12.34271,348.6569,351.8946,(-0.2_ -0.2_ 1.0)
97.61416,-0.334353,1.137256,14.56028,12.34392,348.6644,351.8999,(-0.2_ -0.2_ 1.0)
97.62513,-0.334353,1.137279,14.63704,12.34057,348.6673,351.9046,(-0.2_ -0.2_ 1.0)
97.63638,-0.33438,1.13731,14.71576,12.35527,348.6912,351.9199,(-0.2_ -0.2_ 1.0)
97.64729,-0.334398,1.137324,14.7921,12.36095,348.6979,351.9269,(-0.2_ -0.2_ 1.0)
97.65829,-0.334414,1.137333,14.86914,12.36158,348.699,351.944,(-0.2_ -0.2_ 1.0)
97.67001,-0.334424,1.137345,14.95113,12.35903,348.6907,351.9567,(-0.2_ -0.2_ 1.0)
97.68073,-0.334451,1.137359,15.02606,12.34454,348.6725,351.9563,(-0.2_ -0.2_ 1.0)
97.69214,-0.334478,1.137356,15.10595,12.33148,348.6754,351.9601,(-0.2_ -0.2_ 1.0)
97.70274,-0.334491,1.137355,15.18006,12.32137,348.637,351.942,(-0.2_ -0.2_ 1.0)
97.714,-0.334491,1.137356,15.25882,12.32906,348.635,351.937,(-0.2_ -0.2_ 1.0)
97.72521,-0.334502,1.137336,15.33714,12.32336,348.601,351.9101,(-0.2_ -0.2_ 1.0)
97.73642,-0.334483,1.137324,15.4155,12.32006,348.5881,351.903,(-0.2_ -0.2_ 1.0)
97.74688,-0.334449,1.137339,15.48857,12.31548,348.5769,351.8839,(-0.2_ -0.2_ 1.0)
97.75869,-0.334406,1.137384,15.57106,12.28551,348.5959,351.8788,(-0.2_ -0.2_ 1.0)
97.76958,-0.334383,1.13749,15.64712,12.23671,348.6508,351.86,(-0.2_ -0.2_ 1.0)
97.78083,-0.334358,1.137619,15.7257,12.19597,348.7326,351.8791,(-0.2_ -0.2_ 1.0)
97.7943,-0.334312,1.137687,15.81992,12.15354,348.761,351.9073,(-0.2_ -0.2_ 1.0)
97.80321,-0.334332,1.137774,15.88207,12.13823,348.8262,351.9349,(-0.2_ -0.2_ 1.0)
97.81384,-0.334356,1.137816,15.95637,12.10654,348.8511,351.95,(-0.2_ -0.2_ 1.0)
97.82481,-0.334374,1.137873,16.03307,12.09404,348.8653,351.9813,(-0.2_ -0.2_ 1.0)
97.83619,-0.334413,1.13795,16.11256,12.06636,348.8897,352.0217,(-0.2_ -0.2_ 1.0)
97.84712,-0.334444,1.138019,16.18896,12.0262,348.9007,352.056,(-0.2_ -0.2_ 1.0)
97.8588,-0.334492,1.138065,16.27053,11.94919,348.8952,352.0796,(-0.2_ -0.2_ 1.0)
97.86978,-0.334528,1.138072,16.34735,11.91981,348.8629,352.0757,(-0.2_ -0.2_ 1.0)
97.88083,-0.334557,1.138096,16.42456,11.90811,348.8295,352.0805,(-0.2_ -0.2_ 1.0)
97.89208,-0.33459,1.138084,16.50324,11.86608,348.818,352.0838,(-0.2_ -0.2_ 1.0)
97.90302,-0.3345,1.138135,16.57965,11.87482,348.7972,352.0685,(-0.2_ -0.2_ 1.0)
97.91391,-0.334488,1.13815,16.65584,11.8667,348.7809,352.059,(-0.2_ -0.2_ 1.0)
97.92537,-0.334477,1.138193,16.73594,11.85983,348.7571,352.0512,(-0.2_ -0.2_ 1.0)
97.9369,-0.334474,1.138224,16.81657,11.84869,348.7781,352.0596,(-0.2_ -0.2_ 1.0)
97.94739,-0.334442,1.138273,16.8898,11.81548,348.7824,352.089,(-0.2_ -0.2_ 1.0)
97.95866,-0.334398,1.138328,16.96865,11.79738,348.7808,352.113,(-0.2_ -0.2_ 1.0)
97.96951,-0.334365,1.138375,17.04443,11.76306,348.791,352.1371,(-0.2_ -0.2_ 1.0)
97.98122,-0.334279,1.138434,17.12631,11.75994,348.7642,352.1465,(-0.2_ -0.2_ 1.0)
97.99435,-0.334224,1.138472,17.21807,11.75442,348.776,352.1604,(-0.2_ -0.2_ 1.0)
98.00346,-0.334122,1.138533,17.28171,11.72722,348.7876,352.1483,(-0.2_ -0.2_ 1.0)
98.01452,-0.33401,1.138606,17.35896,11.70548,348.8161,352.1478,(-0.2_ -0.2_ 1.0)
98.02557,-0.333815,1.138713,17.43605,11.63571,348.9081,352.1305,(-0.2_ -0.2_ 1.0)
98.03643,-0.333681,1.138781,17.512,11.59666,348.9659,352.1249,(-0.2_ -0.2_ 1.0)
98.04739,-0.333534,1.138839,17.58862,11.58135,349.0214,352.1489,(-0.2_ -0.2_ 1.0)
98.05904,-0.333392,1.138896,17.67003,11.57858,349.0666,352.169,(-0.2_ -0.2_ 1.0)
98.07029,-0.333221,1.138868,17.74866,11.52815,349.0891,352.2097,(-0.2_ -0.2_ 1.0)
98.08081,-0.333128,1.138905,17.82221,11.52497,349.122,352.1795,(-0.2_ -0.2_ 1.0)
98.09244,-0.333041,1.138936,17.90353,11.52887,349.1122,352.1689,(-0.2_ -0.2_ 1.0)
98.1032,-0.33287,1.138952,17.97876,11.47383,349.1168,352.1473,(-0.2_ -0.2_ 1.0)
98.1143,-0.332694,1.139,18.05642,11.43203,349.095,352.1115,(-0.2_ -0.2_ 1.0)
98.12538,-0.332572,1.139017,18.13391,11.37486,349.1251,352.1092,(-0.2_ -0.2_ 1.0)
98.13682,-0.332454,1.139052,18.21395,11.34905,349.1332,352.0967,(-0.2_ -0.2_ 1.0)
98.14765,-0.332357,1.139056,18.28976,11.33093,349.1428,352.0935,(-0.2_ -0.2_ 1.0)
98.15907,-0.332267,1.139056,18.3697,11.34257,349.1286,352.0788,(-0.2_ -0.2_ 1.0)
98.17015,-0.332138,1.139041,18.44718,11.36145,349.1284,352.0641,(-0.2_ -0.2_ 1.0)
98.18114,-0.331913,1.139002,18.52402,11.41004,349.1432,352.0399,(-0.2_ -0.2_ 1.0)
98.19227,-0.331734,1.138994,18.60188,11.44337,349.1632,352.0026,(-0.2_ -0.2_ 1.0)
98.20608,-0.331559,1.139007,18.69855,11.42637,349.2071,351.989,(-0.2_ -0.2_ 1.0)
98.21418,-0.331331,1.139096,18.7552,11.40175,349.2122,351.9352,(-0.2_ -0.2_ 1.0)
98.22525,-0.331138,1.139172,18.8327,11.35916,349.2753,351.9186,(-0.2_ -0.2_ 1.0)
98.23678,-0.330999,1.139238,18.91339,11.33195,349.3022,351.9218,(-0.2_ -0.2_ 1.0)
98.24725,-0.330923,1.139233,18.98662,11.30639,349.306,351.9151,(-0.2_ -0.2_ 1.0)
98.25922,-0.33083,1.139247,19.07037,11.31292,349.303,351.9034,(-0.2_ -0.2_ 1.0)
98.27034,-0.330729,1.139265,19.1482,11.32455,349.3182,351.897,(-0.2_ -0.2_ 1.0)
98.2813,-0.330593,1.139272,19.22482,11.30982,349.3094,351.8659,(-0.2_ -0.2_ 1.0)
98.29237,-0.330488,1.139306,19.30231,11.30379,349.3189,351.8535,(-0.2_ -0.2_ 1.0)
98.30366,-0.330287,1.139372,19.38132,11.27337,349.3466,351.8376,(-0.2_ -0.2_ 1.0)
98.31454,-0.330127,1.139406,19.45743,11.19786,349.386,351.8241,(-0.2_ -0.2_ 1.0)
98.32538,-0.330089,1.139428,19.5333,11.20017,349.347,351.8228,(-0.2_ -0.2_ 1.0)
98.33732,-0.330002,1.139445,19.61685,11.18435,349.3416,351.8283,(-0.2_ -0.2_ 1.0)
98.34743,-0.329906,1.139451,19.68764,11.17308,349.3323,351.8278,(-0.2_ -0.2_ 1.0)
98.35944,-0.32978,1.139443,19.77168,11.17025,349.3057,351.8217,(-0.2_ -0.2_ 1.0)
98.3704,-0.329652,1.139386,19.84834,11.16539,349.2884,351.7943,(-0.2_ -0.2_ 1.0)
