time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
58.82484,-0.335936,1.128667,0.21874,13.14583,351.888,353.1073,(-0.1_ -0.2_ 1.0)
58.82484,-0.336039,1.128409,0.218718,13.18409,351.8316,353.1028,(-0.1_ -0.2_ 1.0)
58.82484,-0.336039,1.128391,0.218713,13.18904,351.8376,353.0953,(-0.1_ -0.2_ 1.0)
58.82484,-0.336018,1.128381,0.218704,13.19635,351.8431,353.0949,(-0.1_ -0.2_ 1.0)
58.82484,-0.335997,1.128367,0.218698,13.19393,351.8491,353.0979,(-0.1_ -0.2_ 1.0)
58.82484,-0.335982,1.12837,0.218695,13.19039,351.8573,353.0945,(-0.1_ -0.2_ 1.0)
58.82484,-0.335959,1.12839,0.218692,13.19217,351.8642,353.0964,(-0.1_ -0.2_ 1.0)
58.82484,-0.335947,1.128401,0.218692,13.17671,351.8775,353.0965,(-0.1_ -0.2_ 1.0)
58.82484,-0.335911,1.128421,0.218693,13.17722,351.8718,353.0958,(-0.1_ -0.2_ 1.0)
58.82484,-0.335881,1.128436,0.218697,13.16403,351.8717,353.095,(-0.1_ -0.2_ 1.0)
58.82484,-0.335856,1.128457,0.218701,13.16576,351.8764,353.0947,(-0.1_ -0.2_ 1.0)
58.82484,-0.335842,1.128458,0.21871,13.14212,351.8872,353.1023,(-0.1_ -0.2_ 1.0)
58.82484,-0.335813,1.128473,0.218715,13.14614,351.8807,353.0971,(-0.1_ -0.2_ 1.0)
58.82484,-0.335783,1.128476,0.218728,13.13737,351.8751,353.0945,(-0.1_ -0.2_ 1.0)
58.82484,-0.335767,1.128474,0.218738,13.13491,351.8776,353.0936,(-0.1_ -0.2_ 1.0)
58.82484,-0.335748,1.128464,0.218755,13.1288,351.8794,353.0878,(-0.1_ -0.2_ 1.0)
58.82484,-0.335719,1.128442,0.218772,13.12387,351.8749,353.0811,(-0.1_ -0.2_ 1.0)
58.82484,-0.335684,1.128411,0.21879,13.12732,351.8745,353.0713,(-0.1_ -0.2_ 1.0)
58.82484,-0.335657,1.12838,0.218805,13.13767,351.8809,353.0634,(-0.1_ -0.2_ 1.0)
58.82484,-0.335604,1.128344,0.218818,13.15562,351.8715,353.0548,(-0.1_ -0.2_ 1.0)
58.82484,-0.335579,1.128315,0.218837,13.17717,351.8831,353.0449,(-0.1_ -0.2_ 1.0)
58.82484,-0.335556,1.128286,0.218857,13.17985,351.8926,353.0487,(-0.1_ -0.2_ 1.0)
58.82484,-0.335535,1.128256,0.218883,13.18704,351.9027,353.0381,(-0.1_ -0.2_ 1.0)
58.82484,-0.335508,1.128242,0.21891,13.20408,351.9123,353.0337,(-0.1_ -0.2_ 1.0)
58.82484,-0.335498,1.128229,0.218936,13.20973,351.9291,353.0312,(-0.1_ -0.2_ 1.0)
58.82484,-0.335477,1.128227,0.218952,13.21214,351.9316,353.0348,(-0.1_ -0.2_ 1.0)
58.83543,-0.335464,1.128228,0.293096,13.21888,351.9373,353.0353,(-0.1_ -0.2_ 1.0)
58.84645,-0.335447,1.130809,0.370241,13.22398,351.9402,353.0322,(-0.1_ -0.2_ 1.0)
58.85858,-0.335446,1.13081,0.455185,13.22209,351.9452,353.0311,(-0.1_ -0.2_ 1.0)
58.86921,-0.33543,1.133327,0.529617,13.23153,351.9323,353.0271,(-0.1_ -0.2_ 1.0)
58.88227,-0.335442,1.133665,0.621123,13.23176,351.9388,353.0253,(-0.1_ -0.2_ 1.0)
58.89334,-0.335436,1.133663,0.698629,13.22653,351.9356,353.0299,(-0.1_ -0.2_ 1.0)
58.90184,-0.335442,1.133908,0.758097,13.22787,351.9323,353.0269,(-0.1_ -0.2_ 1.0)
58.91249,-0.335451,1.133923,0.832749,13.23148,351.9261,353.0256,(-0.1_ -0.2_ 1.0)
58.92358,-0.335472,1.134352,0.91036,13.22913,351.9336,353.0328,(-0.1_ -0.2_ 1.0)
58.93483,-0.335479,1.134362,0.989128,13.22595,351.9243,353.0411,(-0.1_ -0.2_ 1.0)
58.94568,-0.335502,1.134927,1.065162,13.23504,351.9182,353.0457,(-0.1_ -0.2_ 1.0)
58.96135,-0.335515,1.135015,1.174884,13.23202,351.9202,353.0484,(-0.1_ -0.2_ 1.0)
58.96841,-0.335544,1.135012,1.224344,13.23312,351.9176,353.048,(-0.1_ -0.2_ 1.0)
58.97895,-0.335572,1.135009,1.298104,13.24056,351.9209,353.0494,(-0.1_ -0.2_ 1.0)
58.99204,-0.335622,1.135785,1.389761,13.26112,351.9192,353.0377,(-0.1_ -0.2_ 1.0)
