time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
535.1469,-0.329685,1.133256,0.212924,9.469468,342.0652,351.9635,(-0.3_ -0.2_ 0.9)
535.1469,-0.329692,1.133294,0.212886,9.476481,342.0357,351.9709,(-0.3_ -0.2_ 0.9)
535.1553,-0.329685,1.133279,0.271795,9.480846,342.0455,351.9762,(-0.3_ -0.2_ 0.9)
535.1624,-0.329676,1.134246,0.321153,9.493648,342.0534,351.9671,(-0.3_ -0.2_ 0.9)
535.1694,-0.329661,1.134243,0.370138,9.497295,342.0631,351.9596,(-0.3_ -0.2_ 0.9)
535.1808,-0.329634,1.134537,0.449933,9.497901,342.0704,351.9521,(-0.3_ -0.2_ 0.9)
535.1953,-0.329614,1.134547,0.551358,9.492914,342.0882,351.95,(-0.3_ -0.2_ 0.9)
535.2056,-0.3296,1.136452,0.62363,9.4895,342.1082,351.9518,(-0.3_ -0.2_ 0.9)
535.216,-0.329591,1.136466,0.696483,9.496297,342.1295,351.9528,(-0.3_ -0.2_ 0.9)
535.2272,-0.329582,1.138207,0.774595,9.495634,342.1398,351.9542,(-0.3_ -0.2_ 0.9)
535.2386,-0.329597,1.138222,0.854494,9.500617,342.1785,351.953,(-0.3_ -0.2_ 0.9)
535.2504,-0.32959,1.139869,0.937772,9.507337,342.1763,351.946,(-0.3_ -0.2_ 0.9)
535.2621,-0.329605,1.140031,1.019788,9.499341,342.2038,351.9443,(-0.3_ -0.2_ 0.9)
535.2786,-0.329613,1.14003,1.134994,9.509993,342.2311,351.9504,(-0.3_ -0.2_ 0.9)
535.284,-0.329644,1.140285,1.172775,9.525699,342.2666,351.949,(-0.3_ -0.2_ 0.9)
535.2955,-0.329653,1.140274,1.253484,9.556028,342.2873,351.9593,(-0.3_ -0.2_ 0.9)
535.3058,-0.329681,1.140556,1.325771,9.581671,342.3143,351.963,(-0.3_ -0.2_ 0.9)
535.3174,-0.329689,1.140538,1.406584,9.610294,342.3185,351.9676,(-0.3_ -0.2_ 0.9)
535.3292,-0.32971,1.140825,1.489534,9.639759,342.3511,352.002,(-0.3_ -0.2_ 0.9)
535.3401,-0.329719,1.140747,1.566005,9.655016,342.3794,352.0186,(-0.3_ -0.2_ 0.9)
535.3514,-0.329707,1.140684,1.644943,9.729541,342.4239,352.0373,(-0.3_ -0.2_ 0.9)
535.363,-0.329678,1.140641,1.726058,9.790537,342.4939,352.0486,(-0.3_ -0.2_ 0.9)
535.3764,-0.329659,1.140548,1.819839,9.839407,342.5896,352.0628,(-0.3_ -0.2_ 0.9)
535.3845,-0.329599,1.140559,1.876602,9.875113,342.648,352.077,(-0.3_ -0.2_ 0.9)
535.3962,-0.329511,1.140517,1.958467,9.918089,342.726,352.1363,(-0.3_ -0.2_ 0.9)
