time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
208.3185,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.3185,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
208.3304,-0.000001,0.004145,0.083262,0.000001,0.000024,-0.000209,(0.0_ 0.0_ 1.0)
208.3424,-0.000001,0.004608,0.167514,0.000002,0.000049,-0.000373,(0.0_ 0.0_ 1.0)
208.3512,-0.000001,0.004608,0.228864,0.000002,0.000049,-0.000373,(0.0_ 0.0_ 1.0)
208.3633,-0.000001,0.005166,0.313771,0.000001,0.000077,-0.000143,(0.0_ 0.0_ 1.0)
208.3748,0,0.005166,0.394608,0.000001,0.000077,-0.000143,(0.0_ 0.0_ 1.0)
208.3866,0,0.006095,0.476603,0,0.000095,-0.0001,(0.0_ 0.0_ 1.0)
208.3988,0,0.006095,0.562145,0,0.000095,-0.0001,(0.0_ 0.0_ 1.0)
208.4101,0,0.00706,0.641656,0,0.00011,-0.000055,(0.0_ 0.0_ 1.0)
208.4216,0,0.007137,0.722187,0,0.000116,-0.000033,(0.0_ 0.0_ 1.0)
208.4337,0,0.007137,0.806524,0,0.000116,-0.000033,(0.0_ 0.0_ 1.0)
208.4448,0,0.007346,0.884582,0,0.000124,-0.000013,(0.0_ 0.0_ 1.0)
208.4571,0,0.007346,0.970411,0,0.000124,-0.000013,(0.0_ 0.0_ 1.0)
208.4671,0,0.007578,1.04045,0,0.000133,-0.000015,(0.0_ 0.0_ 1.0)
208.4792,0.000001,0.007578,1.125301,0,0.000133,-0.000015,(0.0_ 0.0_ 1.0)
208.4916,0.000001,0.007823,1.211778,0,0.000142,-0.00001,(0.0_ 0.0_ 1.0)
208.5029,0.000001,0.007848,1.291039,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
208.5118,0.000001,0.007848,1.353574,0,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
208.522,0.000001,0.007864,1.424937,-0.000001,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
208.5358,0.000001,0.007864,1.521222,-0.000001,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
208.5453,0.000002,0.0079,1.588159,0,0.000155,-0.000008,(0.0_ 0.0_ 1.0)
208.5563,0.000002,0.0079,1.664528,0,0.000155,-0.000008,(0.0_ 0.0_ 1.0)
208.567,0.000002,0.007935,1.739885,0,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
208.5788,0.000002,0.007935,1.822417,0,0.000158,-0.000007,(0.0_ 0.0_ 1.0)
