time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
45.72866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.72866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.72866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.72866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.73838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.75082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.76112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.77316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.78499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.79723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.80862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.82034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.83188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.84312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.85493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.87004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.87915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.8895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.8992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.90971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.92167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.93533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.94338,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.9548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.96603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.97743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.98824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
45.99976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
