time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
513.1523,-0.323633,1.138533,7.525707,11.46457,344.7786,351.8616,(-0.3_ -0.2_ 0.9)
513.1638,-0.323685,1.138508,7.605971,11.47302,344.7902,351.8491,(-0.3_ -0.2_ 0.9)
513.1771,-0.32367,1.138497,7.699115,11.47635,344.7884,351.8549,(-0.3_ -0.2_ 0.9)
513.1854,-0.323616,1.138495,7.757395,11.47569,344.7968,351.8494,(-0.3_ -0.2_ 0.9)
513.1977,-0.323605,1.138498,7.843462,11.48498,344.7955,351.8463,(-0.3_ -0.2_ 0.9)
513.2075,-0.323642,1.13848,7.911981,11.48149,344.8022,351.8493,(-0.3_ -0.2_ 0.9)
513.2192,-0.323637,1.138479,7.994096,11.48232,344.797,351.8464,(-0.3_ -0.2_ 0.9)
513.2302,-0.323631,1.138474,8.070606,11.47832,344.7992,351.8454,(-0.3_ -0.2_ 0.9)
513.2416,-0.323667,1.138469,8.150517,11.48084,344.8,351.8423,(-0.3_ -0.2_ 0.9)
513.2526,-0.323684,1.138457,8.22783,11.47077,344.823,351.8395,(-0.3_ -0.2_ 0.9)
513.2637,-0.323609,1.138475,8.305035,11.47811,344.8043,351.8321,(-0.3_ -0.2_ 0.9)
513.2748,-0.323606,1.138474,8.383219,11.48661,344.8051,351.8269,(-0.3_ -0.2_ 0.9)
513.2858,-0.323651,1.138448,8.460032,11.49144,344.8136,351.8335,(-0.3_ -0.2_ 0.9)
513.2971,-0.323646,1.138439,8.539135,11.49672,344.815,351.8357,(-0.3_ -0.2_ 0.9)
513.3079,-0.323615,1.138434,8.614681,11.49857,344.8205,351.8406,(-0.3_ -0.2_ 0.9)
513.3196,-0.323621,1.138437,8.696433,11.50613,344.8272,351.8426,(-0.3_ -0.2_ 0.9)
513.3306,-0.323635,1.138427,8.773714,11.50087,344.8319,351.8495,(-0.3_ -0.2_ 0.9)
513.3416,-0.323615,1.138419,8.850919,11.48233,344.838,351.8532,(-0.3_ -0.2_ 0.9)
513.3532,-0.323622,1.138426,8.93174,11.48715,344.8365,351.8502,(-0.3_ -0.2_ 0.9)
513.3635,-0.323685,1.138411,9.003594,11.49136,344.8308,351.8497,(-0.3_ -0.2_ 0.9)
513.3748,-0.323698,1.138402,9.082756,11.4905,344.8298,351.8483,(-0.3_ -0.2_ 0.9)
513.3881,-0.323669,1.138404,9.175865,11.49246,344.8235,351.8443,(-0.3_ -0.2_ 0.9)
513.397,-0.323674,1.138397,9.238235,11.49641,344.8171,351.8351,(-0.3_ -0.2_ 0.9)
513.4079,-0.323696,1.138372,9.314803,11.49325,344.825,351.8407,(-0.3_ -0.2_ 0.9)
513.4194,-0.323687,1.138365,9.395426,11.49548,344.8258,351.8421,(-0.3_ -0.2_ 0.9)
513.4306,-0.323677,1.138365,9.473657,11.49916,344.832,351.8413,(-0.3_ -0.2_ 0.9)
513.4418,-0.323707,1.138355,9.551685,11.50142,344.8411,351.8393,(-0.3_ -0.2_ 0.9)
513.4529,-0.323701,1.138354,9.629251,11.49868,344.846,351.839,(-0.3_ -0.2_ 0.9)
513.4638,-0.323642,1.138369,9.705889,11.49366,344.8589,351.8478,(-0.3_ -0.2_ 0.9)
513.4749,-0.323636,1.138376,9.783411,11.49354,344.8547,351.8386,(-0.3_ -0.2_ 0.9)
513.486,-0.323661,1.138373,9.861168,11.48983,344.8463,351.8352,(-0.3_ -0.2_ 0.9)
513.4974,-0.323669,1.138375,9.941422,11.48382,344.8581,351.8367,(-0.3_ -0.2_ 0.9)
513.5092,-0.323641,1.138392,10.02348,11.48014,344.8546,351.8353,(-0.3_ -0.2_ 0.9)
513.5198,-0.323645,1.138394,10.09804,11.47716,344.8627,351.8401,(-0.3_ -0.2_ 0.9)
513.5308,-0.323656,1.138387,10.17457,11.46958,344.8743,351.8515,(-0.3_ -0.2_ 0.9)
513.542,-0.32362,1.138408,10.25316,11.47701,344.8682,351.8448,(-0.3_ -0.2_ 0.9)
513.5529,-0.323627,1.138418,10.3292,11.4784,344.8695,351.8404,(-0.3_ -0.2_ 0.9)
513.5638,-0.323691,1.138421,10.40617,11.4787,344.8688,351.838,(-0.3_ -0.2_ 0.9)
513.5754,-0.3237,1.138441,10.48703,11.47605,344.8661,351.833,(-0.3_ -0.2_ 0.9)
513.5884,-0.323683,1.138468,10.57813,11.46971,344.8629,351.8367,(-0.3_ -0.2_ 0.9)
513.5975,-0.323698,1.138488,10.64143,11.4663,344.8587,351.8367,(-0.3_ -0.2_ 0.9)
513.6082,-0.323726,1.138516,10.71623,11.47223,344.8582,351.8412,(-0.3_ -0.2_ 0.9)
513.6197,-0.32374,1.138538,10.79728,11.47606,344.8613,351.8459,(-0.3_ -0.2_ 0.9)
513.6309,-0.323757,1.138561,10.87528,11.47748,344.8663,351.8567,(-0.3_ -0.2_ 0.9)
513.6423,-0.323819,1.13857,10.95505,11.48408,344.874,351.8751,(-0.3_ -0.2_ 0.9)
513.6533,-0.323836,1.138573,11.03224,11.48903,344.8717,351.8784,(-0.3_ -0.2_ 0.9)
513.6643,-0.323804,1.13858,11.10943,11.49171,344.87,351.8826,(-0.3_ -0.2_ 0.9)
513.6754,-0.323841,1.138561,11.18658,11.49817,344.8701,351.8845,(-0.3_ -0.2_ 0.9)
513.6863,-0.323896,1.138532,11.26322,11.50225,344.8601,351.887,(-0.3_ -0.2_ 0.9)
513.6979,-0.323931,1.138509,11.34488,11.5065,344.8506,351.8807,(-0.3_ -0.2_ 0.9)
513.7081,-0.323923,1.138494,11.41613,11.51007,344.8447,351.8819,(-0.3_ -0.2_ 0.9)
513.7201,-0.323998,1.13845,11.50004,11.51221,344.8343,351.8841,(-0.3_ -0.2_ 0.9)
513.7311,-0.324014,1.138437,11.57737,11.52148,344.8331,351.8857,(-0.3_ -0.2_ 0.9)
513.7419,-0.32396,1.138436,11.65236,11.52043,344.83,351.8868,(-0.3_ -0.2_ 0.9)
513.7532,-0.323979,1.138411,11.7316,11.52172,344.8316,351.9078,(-0.3_ -0.2_ 0.9)
513.7642,-0.324043,1.138388,11.80881,11.52746,344.8329,351.9044,(-0.3_ -0.2_ 0.9)
513.7756,-0.324052,1.138384,11.88864,11.53874,344.8376,351.9058,(-0.3_ -0.2_ 0.9)
513.7886,-0.324014,1.138392,11.97952,11.54462,344.8372,351.9056,(-0.3_ -0.2_ 0.9)
513.7977,-0.324001,1.138385,12.04332,11.53776,344.8376,351.9068,(-0.3_ -0.2_ 0.9)
513.8082,-0.324002,1.138395,12.11654,11.53821,344.8428,351.9,(-0.3_ -0.2_ 0.9)
513.82,-0.323995,1.138412,12.19915,11.52823,344.8651,351.9003,(-0.3_ -0.2_ 0.9)
513.831,-0.323964,1.13843,12.27618,11.51344,344.86,351.8974,(-0.3_ -0.2_ 0.9)
513.8422,-0.323977,1.138447,12.35461,11.51424,344.8617,351.8963,(-0.3_ -0.2_ 0.9)
513.8535,-0.323951,1.138471,12.4337,11.50409,344.8587,351.8939,(-0.3_ -0.2_ 0.9)
513.8641,-0.323888,1.138505,12.50782,11.4977,344.8684,351.8891,(-0.3_ -0.2_ 0.9)
513.8758,-0.323867,1.138509,12.59004,11.49513,344.8694,351.8961,(-0.3_ -0.2_ 0.9)
513.8865,-0.323902,1.138509,12.6645,11.49914,344.8795,351.8971,(-0.3_ -0.2_ 0.9)
513.8979,-0.323888,1.138494,12.74438,11.49454,344.8743,351.8956,(-0.3_ -0.2_ 0.9)
513.9088,-0.323864,1.13849,12.8204,11.50296,344.8784,351.8957,(-0.3_ -0.2_ 0.9)
513.92,-0.323905,1.138463,12.89973,11.50167,344.8782,351.8953,(-0.3_ -0.2_ 0.9)
513.9316,-0.323895,1.138455,12.98034,11.50328,344.8726,351.8904,(-0.3_ -0.2_ 0.9)
513.9421,-0.323812,1.138471,13.05446,11.50232,344.8684,351.8855,(-0.3_ -0.2_ 0.9)
513.9538,-0.323801,1.138464,13.13578,11.49992,344.8662,351.8795,(-0.3_ -0.2_ 0.9)
513.9647,-0.323851,1.138436,13.21198,11.4946,344.8698,351.8819,(-0.3_ -0.2_ 0.9)
513.9756,-0.323841,1.138419,13.28857,11.49276,344.8687,351.8751,(-0.3_ -0.2_ 0.9)
513.9864,-0.32379,1.138407,13.36384,11.49238,344.863,351.864,(-0.3_ -0.2_ 0.9)
513.9999,-0.323786,1.138384,13.45888,11.50265,344.8747,351.8653,(-0.3_ -0.2_ 0.9)
514.0086,-0.323801,1.138357,13.51946,11.51271,344.877,351.8625,(-0.3_ -0.2_ 0.9)
514.0203,-0.323751,1.138352,13.60169,11.51626,344.8785,351.8614,(-0.3_ -0.2_ 0.9)
514.0313,-0.323748,1.138332,13.67852,11.52035,344.8891,351.8679,(-0.3_ -0.2_ 0.9)
514.0422,-0.323821,1.138305,13.7544,11.52941,344.9086,351.8843,(-0.3_ -0.2_ 0.9)
514.0536,-0.323814,1.138308,13.83452,11.52765,344.9079,351.8814,(-0.3_ -0.2_ 0.9)
514.0645,-0.323754,1.138322,13.91095,11.52221,344.9125,351.8862,(-0.3_ -0.2_ 0.9)
514.076,-0.323756,1.138323,13.99124,11.51742,344.9195,351.8893,(-0.3_ -0.2_ 0.9)
514.0866,-0.323792,1.138313,14.06562,11.51442,344.9235,351.8921,(-0.3_ -0.2_ 0.9)
514.0978,-0.323778,1.138317,14.14373,11.51646,344.9213,351.8944,(-0.3_ -0.2_ 0.9)
514.1088,-0.323742,1.138311,14.22069,11.50427,344.9238,351.8957,(-0.3_ -0.2_ 0.9)
514.1202,-0.323767,1.138297,14.30087,11.50375,344.9245,351.8927,(-0.3_ -0.2_ 0.9)
514.1316,-0.323742,1.138285,14.38021,11.49501,344.9397,351.8866,(-0.3_ -0.2_ 0.9)
514.1423,-0.323635,1.138319,14.45522,11.50258,344.9378,351.8825,(-0.3_ -0.2_ 0.9)
514.1539,-0.323589,1.138312,14.53646,11.50037,344.961,351.874,(-0.3_ -0.2_ 0.9)
514.1644,-0.323603,1.138292,14.60995,11.50265,344.9813,351.8842,(-0.3_ -0.2_ 0.9)
514.1759,-0.323567,1.13829,14.69024,11.50172,344.9817,351.8809,(-0.3_ -0.2_ 0.9)
514.1866,-0.323502,1.138286,14.76533,11.49019,345.0036,351.8782,(-0.3_ -0.2_ 0.9)
514.2006,-0.323535,1.138282,14.86335,11.49262,345.0038,351.8799,(-0.3_ -0.2_ 0.9)
514.2092,-0.323517,1.13828,14.92335,11.48779,345.0084,351.8737,(-0.3_ -0.2_ 0.9)
514.2204,-0.323426,1.138308,15.00199,11.48842,345.0056,351.8601,(-0.3_ -0.2_ 0.9)
514.2315,-0.323415,1.138297,15.07973,11.47636,345.0013,351.8564,(-0.3_ -0.2_ 0.9)
514.2426,-0.323487,1.138293,15.15677,11.48115,345.002,351.8538,(-0.3_ -0.2_ 0.9)
514.2537,-0.323472,1.138299,15.23496,11.47776,344.9991,351.8521,(-0.3_ -0.2_ 0.9)
514.2646,-0.323428,1.138323,15.31099,11.4794,345.0058,351.8543,(-0.3_ -0.2_ 0.9)
514.2765,-0.323415,1.138327,15.39438,11.48135,345.0128,351.8554,(-0.3_ -0.2_ 0.9)
514.287,-0.323389,1.138348,15.46796,11.48479,345.0261,351.8489,(-0.3_ -0.2_ 0.9)
514.2981,-0.323363,1.13836,15.54551,11.47903,345.0404,351.8583,(-0.3_ -0.2_ 0.9)
514.3091,-0.323344,1.138415,15.6227,11.47969,345.0697,351.8493,(-0.3_ -0.2_ 0.9)
514.3204,-0.323318,1.138444,15.70229,11.4632,345.0789,351.8466,(-0.3_ -0.2_ 0.9)
514.3319,-0.323289,1.138498,15.78251,11.45906,345.0982,351.8446,(-0.3_ -0.2_ 0.9)
514.3423,-0.323265,1.138532,15.85559,11.44423,345.1181,351.8447,(-0.3_ -0.2_ 0.9)
514.3536,-0.323244,1.138552,15.93473,11.44016,345.127,351.8403,(-0.3_ -0.2_ 0.9)
514.3647,-0.323245,1.138584,16.01165,11.44067,345.1606,351.8412,(-0.3_ -0.2_ 0.9)
514.376,-0.323228,1.138611,16.09141,11.45001,345.1662,351.852,(-0.3_ -0.2_ 0.9)
514.3875,-0.323248,1.138622,16.17153,11.43738,345.1981,351.8822,(-0.3_ -0.2_ 0.9)
514.4005,-0.323241,1.138638,16.26238,11.44267,345.1883,351.8751,(-0.3_ -0.2_ 0.9)
514.4096,-0.323253,1.138642,16.32632,11.44113,345.1852,351.8864,(-0.3_ -0.2_ 0.9)
514.4205,-0.323263,1.138639,16.40233,11.43615,345.1774,351.8868,(-0.3_ -0.2_ 0.9)
514.4316,-0.323268,1.138636,16.48037,11.42935,345.1606,351.8786,(-0.3_ -0.2_ 0.9)
514.4427,-0.323269,1.138621,16.55772,11.4058,345.14,351.8676,(-0.3_ -0.2_ 0.9)
514.4539,-0.323272,1.13864,16.63626,11.40676,345.1368,351.8523,(-0.3_ -0.2_ 0.9)
514.4648,-0.323265,1.13864,16.71248,11.40224,345.1371,351.8606,(-0.3_ -0.2_ 0.9)
514.4767,-0.323256,1.138645,16.79542,11.39806,345.1308,351.8567,(-0.3_ -0.2_ 0.9)
514.4873,-0.323255,1.138635,16.86977,11.38864,345.1359,351.8727,(-0.3_ -0.2_ 0.9)
514.4984,-0.323249,1.138625,16.94704,11.38495,345.1461,351.894,(-0.3_ -0.2_ 0.9)
514.5095,-0.323218,1.138624,17.02496,11.38575,345.1354,351.9012,(-0.3_ -0.2_ 0.9)
514.5209,-0.323179,1.138609,17.10453,11.36342,345.1414,351.9191,(-0.3_ -0.2_ 0.9)
514.5317,-0.323149,1.138619,17.17985,11.35382,345.154,351.9271,(-0.3_ -0.2_ 0.9)
514.5432,-0.323102,1.138647,17.26027,11.34628,345.1598,351.9146,(-0.3_ -0.2_ 0.9)
514.554,-0.323052,1.13868,17.33632,11.33276,345.1748,351.9049,(-0.3_ -0.2_ 0.9)
514.5652,-0.322991,1.13872,17.41445,11.30072,345.1881,351.8944,(-0.3_ -0.2_ 0.9)
514.5772,-0.322938,1.138775,17.49825,11.28822,345.2084,351.9017,(-0.3_ -0.2_ 0.9)
514.5871,-0.322879,1.138803,17.56748,11.27326,345.2,351.9008,(-0.3_ -0.2_ 0.9)
514.5985,-0.322804,1.138841,17.64746,11.26235,345.1913,351.9085,(-0.3_ -0.2_ 0.9)
514.6178,-0.322731,1.13887,17.78212,11.2484,345.1884,351.9148,(-0.3_ -0.2_ 0.9)
514.6227,-0.32269,1.138875,17.81647,11.22676,345.1947,351.9122,(-0.3_ -0.2_ 0.9)
514.6326,-0.322581,1.138902,17.88555,11.19061,345.1863,351.8922,(-0.3_ -0.2_ 0.9)
514.6432,-0.322558,1.138911,17.9603,11.18223,345.1873,351.8679,(-0.3_ -0.2_ 0.9)
514.6547,-0.322481,1.138899,18.04048,11.16005,345.1797,351.8516,(-0.3_ -0.2_ 0.9)
514.6653,-0.322393,1.138922,18.11485,11.17795,345.169,351.8371,(-0.3_ -0.2_ 0.9)
514.677,-0.322341,1.1389,18.19639,11.17336,345.1545,351.8286,(-0.3_ -0.2_ 0.9)
514.6875,-0.322259,1.138865,18.26992,11.18985,345.1041,351.8105,(-0.3_ -0.2_ 0.9)
514.6988,-0.322206,1.138825,18.34927,11.20732,345.0919,351.8335,(-0.3_ -0.2_ 0.9)
514.7099,-0.322106,1.138791,18.42673,11.22098,345.0484,351.8226,(-0.3_ -0.2_ 0.9)
514.7208,-0.322039,1.138766,18.50294,11.23968,345.0191,351.8078,(-0.3_ -0.2_ 0.9)
514.7319,-0.321955,1.138745,18.58057,11.23139,345.0025,351.7756,(-0.3_ -0.2_ 0.9)
514.7431,-0.321723,1.138731,18.65941,11.21947,344.9677,351.7381,(-0.3_ -0.2_ 0.9)
514.7546,-0.321573,1.138699,18.73984,11.20889,344.955,351.6997,(-0.3_ -0.2_ 0.9)
514.7649,-0.321501,1.138656,18.81175,11.19874,344.9529,351.6729,(-0.3_ -0.2_ 0.9)
514.7767,-0.321415,1.138651,18.8944,11.214,344.9539,351.6686,(-0.3_ -0.2_ 0.9)
514.7869,-0.321152,1.138618,18.96644,11.23212,344.9328,351.5949,(-0.3_ -0.2_ 0.9)
514.7985,-0.320983,1.138543,19.04731,11.22904,344.9153,351.5763,(-0.3_ -0.2_ 0.9)
514.8121,-0.320878,1.138478,19.14236,11.22827,344.9275,351.562,(-0.3_ -0.2_ 0.9)
514.8209,-0.320632,1.138411,19.20375,11.25624,344.92,351.5138,(-0.3_ -0.2_ 0.9)
514.8322,-0.320532,1.138381,19.28274,11.25808,344.9243,351.5092,(-0.3_ -0.2_ 0.9)
514.8428,-0.320323,1.138346,19.35794,11.27727,344.9201,351.4185,(-0.3_ -0.2_ 0.9)
514.8539,-0.320162,1.138366,19.43523,11.26746,344.9339,351.3728,(-0.3_ -0.2_ 0.9)
514.8648,-0.319995,1.138404,19.51167,11.23338,344.9553,351.3384,(-0.3_ -0.2_ 0.9)
514.8764,-0.319845,1.138482,19.59295,11.22648,344.912,351.2974,(-0.3_ -0.2_ 0.9)
514.887,-0.319829,1.138508,19.66739,11.213,344.917,351.2801,(-0.3_ -0.2_ 0.9)
514.8984,-0.319742,1.138536,19.74676,11.19931,344.8805,351.2629,(-0.3_ -0.2_ 0.9)
514.9101,-0.319621,1.138578,19.82903,11.18734,344.8178,351.236,(-0.3_ -0.2_ 0.9)
