time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
469.877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
469.877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
469.8903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
469.9028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
469.9126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
469.9244,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
469.9358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
469.9471,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
469.9586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
469.9697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
469.9817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
469.9926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.0034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.0259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.0381,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.0617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.0705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.0815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.1035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.1152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.1256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.1373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.1483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.1595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.1703,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.1928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.2039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.2207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.2258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.2378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.2494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.2601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.2712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.2824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.2955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.3152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.3262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.3373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.3491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.3593,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.3705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.3819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.3929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.4039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.4155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.4261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.4374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.4486,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.4595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.4703,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.482,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.4927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.5063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.5152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.5261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.5374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.5489,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.5599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
470.5705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
