time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
382.4117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4117,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4251,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4387,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4784,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.4889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5222,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5444,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5557,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5797,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5902,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.5994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6661,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6772,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.6992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7544,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7767,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.7993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8214,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8329,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.877,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.8995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9095,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9209,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9325,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9431,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9656,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9875,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
382.9995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0333,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0659,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.0997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.1996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.2102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.2215,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.2331,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.2438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.2572,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.2662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.2774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.2884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.2999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.3109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.3218,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.3332,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.3436,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.3552,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.3663,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.3775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.3882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.3999,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.4106,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.4221,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.4334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.444,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.4574,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.4664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.4773,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.4882,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.5009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.5107,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.5217,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.5336,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.5439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
383.5555,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
