time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
208.3185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.3185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.3304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.3424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.3512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.3633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.3748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.3866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.3988,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.4101,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.4216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.4337,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.4448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.4571,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.4671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.4792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.4916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.5029,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.5118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.5358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.5453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.5563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.5788,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.5898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.6007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.6122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.6226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.6344,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.6455,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.6562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.6716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.6786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.7003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.7118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.7228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.7361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.7451,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.7559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.7668,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.7785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.7891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.8008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.8121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.8228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
208.8452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
