time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
138.3761,-0.329738,1.130943,0.214412,11.37758,353.2711,354.0244,(-0.1_ -0.2_ 1.0)
138.3761,-0.329884,1.130758,0.214744,11.47687,353.2456,354.0005,(-0.1_ -0.2_ 1.0)
138.3761,-0.329888,1.13074,0.214793,11.50007,353.2584,354.0027,(-0.1_ -0.2_ 1.0)
138.3761,-0.329886,1.130725,0.214809,11.50245,353.261,354.0092,(-0.1_ -0.2_ 1.0)
138.3761,-0.329889,1.130708,0.21483,11.51281,353.2675,354.0161,(-0.1_ -0.2_ 1.0)
138.3878,-0.32989,1.133803,0.296648,11.52941,353.2721,354.0216,(-0.1_ -0.2_ 1.0)
138.4003,-0.329896,1.133885,0.384541,11.54264,353.2746,354.0132,(-0.1_ -0.2_ 1.0)
138.4141,-0.329904,1.133874,0.481135,11.53903,353.2801,354.0217,(-0.1_ -0.2_ 1.0)
138.4253,-0.329911,1.135164,0.559622,11.53997,353.2783,354.0223,(-0.1_ -0.2_ 1.0)
138.4346,-0.329915,1.135178,0.624959,11.53178,353.2714,354.0212,(-0.1_ -0.2_ 1.0)
138.4456,-0.329923,1.136203,0.70188,11.52001,353.2623,354.0191,(-0.1_ -0.2_ 1.0)
138.4576,-0.329942,1.136224,0.785337,11.52089,353.2676,354.0288,(-0.1_ -0.2_ 1.0)
138.4684,-0.329967,1.1373,0.860965,11.509,353.2686,354.0291,(-0.1_ -0.2_ 1.0)
138.4797,-0.32999,1.137311,0.940408,11.50371,353.2653,354.0265,(-0.1_ -0.2_ 1.0)
138.4913,-0.330019,1.138147,1.021372,11.4991,353.2638,354.0318,(-0.1_ -0.2_ 1.0)
138.5022,-0.330032,1.138204,1.098292,11.49589,353.2561,354.0331,(-0.1_ -0.2_ 1.0)
138.5138,-0.330058,1.138177,1.179308,11.50768,353.2493,354.0318,(-0.1_ -0.2_ 1.0)
138.5252,-0.330082,1.138283,1.258928,11.51046,353.2461,354.0318,(-0.1_ -0.2_ 1.0)
138.5359,-0.33012,1.138205,1.334286,11.5369,353.2481,354.0434,(-0.1_ -0.2_ 1.0)
138.5473,-0.330174,1.138285,1.413544,11.5577,353.2662,354.0444,(-0.1_ -0.2_ 1.0)
138.5611,-0.330197,1.138224,1.51035,11.57609,353.2684,354.0586,(-0.1_ -0.2_ 1.0)
138.5696,-0.330244,1.138141,1.570148,11.63022,353.2733,354.0613,(-0.1_ -0.2_ 1.0)
138.5811,-0.330259,1.138108,1.650353,11.64763,353.2719,354.0653,(-0.1_ -0.2_ 1.0)
138.592,-0.33028,1.138065,1.72665,11.67405,353.2661,354.0624,(-0.1_ -0.2_ 1.0)
138.6024,-0.330306,1.13807,1.799545,11.67548,353.2771,354.071,(-0.1_ -0.2_ 1.0)
138.614,-0.330325,1.138056,1.880463,11.6825,353.2731,354.0717,(-0.1_ -0.2_ 1.0)
138.6249,-0.330335,1.138098,1.956967,11.68301,353.2662,354.0746,(-0.1_ -0.2_ 1.0)
138.6363,-0.330356,1.138103,2.036913,11.68067,353.2665,354.0742,(-0.1_ -0.2_ 1.0)
138.6467,-0.330373,1.138176,2.109622,11.66307,353.2642,354.0768,(-0.1_ -0.2_ 1.0)
138.6586,-0.330385,1.138211,2.192313,11.6254,353.2539,354.0752,(-0.1_ -0.2_ 1.0)
138.6692,-0.330403,1.138309,2.266738,11.61233,353.2545,354.0695,(-0.1_ -0.2_ 1.0)
138.6807,-0.330411,1.138351,2.347527,11.60275,353.2542,354.0745,(-0.1_ -0.2_ 1.0)
138.6919,-0.330428,1.13839,2.425386,11.57559,353.2606,354.0791,(-0.1_ -0.2_ 1.0)
138.7027,-0.330437,1.13843,2.501269,11.56093,353.2651,354.0876,(-0.1_ -0.2_ 1.0)
138.7141,-0.330465,1.138457,2.581052,11.55494,353.291,354.1139,(-0.1_ -0.2_ 1.0)
138.7251,-0.330469,1.138476,2.658242,11.55021,353.2899,354.1176,(-0.1_ -0.2_ 1.0)
138.7363,-0.330486,1.138474,2.736195,11.54493,353.3087,354.1391,(-0.1_ -0.2_ 1.0)
138.7471,-0.330484,1.138494,2.811607,11.54973,353.3027,354.14,(-0.1_ -0.2_ 1.0)
138.7585,-0.330488,1.138487,2.891716,11.54507,353.3096,354.1564,(-0.1_ -0.2_ 1.0)
138.7717,-0.330497,1.138503,2.98375,11.54282,353.3174,354.1622,(-0.1_ -0.2_ 1.0)
138.7807,-0.3305,1.138504,3.046705,11.53759,353.3178,354.1614,(-0.1_ -0.2_ 1.0)
138.7921,-0.330498,1.138501,3.127025,11.52869,353.3148,354.1573,(-0.1_ -0.2_ 1.0)
138.8024,-0.330494,1.138497,3.199186,11.52021,353.3121,354.1541,(-0.1_ -0.2_ 1.0)
138.8144,-0.330477,1.138485,3.282642,11.51789,353.3011,354.1448,(-0.1_ -0.2_ 1.0)
138.825,-0.330473,1.13847,3.356811,11.51511,353.3028,354.1481,(-0.1_ -0.2_ 1.0)
138.8363,-0.330472,1.138457,3.436337,11.5199,353.3114,354.152,(-0.1_ -0.2_ 1.0)
138.8473,-0.330452,1.138446,3.513373,11.52708,353.3066,354.1552,(-0.1_ -0.2_ 1.0)
138.8589,-0.330446,1.138424,3.594149,11.53191,353.3158,354.1625,(-0.1_ -0.2_ 1.0)
138.8697,-0.33043,1.138414,3.669863,11.5407,353.309,354.1674,(-0.1_ -0.2_ 1.0)
138.8807,-0.330435,1.138421,3.747302,11.54826,353.3097,354.1582,(-0.1_ -0.2_ 1.0)
138.892,-0.330426,1.138424,3.825859,11.55713,353.3054,354.1625,(-0.1_ -0.2_ 1.0)
138.9027,-0.330413,1.138422,3.900915,11.55537,353.296,354.1491,(-0.1_ -0.2_ 1.0)
138.9142,-0.330418,1.138439,3.981518,11.55914,353.2984,354.1444,(-0.1_ -0.2_ 1.0)
138.9253,-0.330409,1.138451,4.059292,11.549,353.2988,354.1418,(-0.1_ -0.2_ 1.0)
138.9365,-0.330413,1.138475,4.137959,11.54968,353.3013,354.1359,(-0.1_ -0.2_ 1.0)
