time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
264.7732,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
264.7732,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
264.7814,0,0.000581,0.057791,0,0.000003,-0.000029,(0.0_ 0.0_ 1.0)
264.7945,0,0.000581,0.149105,0,0.000003,-0.000029,(0.0_ 0.0_ 1.0)
264.8043,0,0.002168,0.217564,0.000002,0.000055,-0.000399,(0.0_ 0.0_ 1.0)
264.8151,0,0.002168,0.293237,0.000002,0.000055,-0.000399,(0.0_ 0.0_ 1.0)
264.8262,0,0.003975,0.370992,0.000001,0.0001,-0.000357,(0.0_ 0.0_ 1.0)
264.8384,0,0.003975,0.456377,0.000001,0.0001,-0.000357,(0.0_ 0.0_ 1.0)
264.8521,0,0.006418,0.552584,0,0.000129,-0.000227,(0.0_ 0.0_ 1.0)
264.8625,0,0.006616,0.625209,0.000001,0.000135,-0.000169,(0.0_ 0.0_ 1.0)
264.8731,0,0.006616,0.699538,0.000001,0.000135,-0.000169,(0.0_ 0.0_ 1.0)
264.8849,0,0.006959,0.782261,0.000001,0.000136,-0.000062,(0.0_ 0.0_ 1.0)
264.8969,0.000001,0.006959,0.865539,0.000001,0.000136,-0.000062,(0.0_ 0.0_ 1.0)
264.9077,0.000001,0.007359,0.941445,0,0.000139,-0.000049,(0.0_ 0.0_ 1.0)
264.9195,0.000001,0.007359,1.023889,0,0.000139,-0.000049,(0.0_ 0.0_ 1.0)
264.9303,0.000001,0.007689,1.099726,-0.000001,0.000142,-0.000038,(0.0_ 0.0_ 1.0)
264.9419,0.000001,0.007718,1.180619,-0.000001,0.000143,-0.000032,(0.0_ 0.0_ 1.0)
264.9532,0.000002,0.007718,1.260434,-0.000001,0.000143,-0.000032,(0.0_ 0.0_ 1.0)
264.9642,0.000002,0.007778,1.337397,0,0.000146,-0.000021,(0.0_ 0.0_ 1.0)
264.9757,0.000002,0.007778,1.417772,0,0.000146,-0.000021,(0.0_ 0.0_ 1.0)
264.9865,0.000002,0.007851,1.493368,0,0.000151,-0.000011,(0.0_ 0.0_ 1.0)
264.998,0.000002,0.007851,1.574052,0,0.000151,-0.000011,(0.0_ 0.0_ 1.0)
265.0088,0.000002,0.007917,1.649483,0.000001,0.000155,-0.000009,(0.0_ 0.0_ 1.0)
