time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
307.8526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.864,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.8976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9543,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9872,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
307.9965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.0068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.0294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.0407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.0519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.063,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.0847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.0961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.1069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.1182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.1294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.1403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.1515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.1625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.1737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.1845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.1984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.2068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.2182,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
308.2293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
