time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.6776,-0.325501,1.129268,0.154778,18.71281,349.0007,350.9149,(-0.2_ -0.3_ 0.9)
359.6776,-0.325279,1.129098,0.154892,18.785,349.0511,350.8673,(-0.2_ -0.3_ 0.9)
359.685,-0.325231,1.131121,0.207147,18.78592,349.0645,350.8651,(-0.2_ -0.3_ 0.9)
359.6955,-0.325202,1.131146,0.280787,18.78217,349.085,350.865,(-0.2_ -0.3_ 0.9)
359.7055,-0.325177,1.132826,0.350666,18.76708,349.0885,350.8456,(-0.2_ -0.3_ 0.9)
359.7198,-0.325163,1.132851,0.450999,18.74693,349.1135,350.8722,(-0.2_ -0.3_ 0.9)
359.7285,-0.325165,1.134721,0.511511,18.74402,349.1196,350.8745,(-0.2_ -0.3_ 0.9)
359.7402,-0.325164,1.134752,0.593728,18.74243,349.1209,350.8796,(-0.2_ -0.3_ 0.9)
359.7523,-0.325177,1.134742,0.678464,18.74618,349.1259,350.8825,(-0.2_ -0.3_ 0.9)
359.7637,-0.325209,1.135176,0.758352,18.75724,349.1332,350.8788,(-0.2_ -0.3_ 0.9)
359.7759,-0.325224,1.135147,0.843307,18.77344,349.1275,350.8764,(-0.2_ -0.3_ 0.9)
359.7871,-0.325248,1.135813,0.921714,18.78933,349.1232,350.8749,(-0.2_ -0.3_ 0.9)
359.799,-0.325317,1.135781,1.005389,18.82903,349.1345,350.8587,(-0.2_ -0.3_ 0.9)
359.8099,-0.325344,1.136384,1.081542,18.82681,349.1474,350.8772,(-0.2_ -0.3_ 0.9)
359.8216,-0.325364,1.136417,1.163541,18.84187,349.1417,350.8957,(-0.2_ -0.3_ 0.9)
359.8341,-0.325418,1.136404,1.250929,18.85442,349.1566,350.9069,(-0.2_ -0.3_ 0.9)
359.8467,-0.325472,1.136598,1.338806,18.86663,349.1585,350.9272,(-0.2_ -0.3_ 0.9)
359.8578,-0.325516,1.136599,1.416252,18.87289,349.1448,350.9414,(-0.2_ -0.3_ 0.9)
359.8667,-0.325573,1.136745,1.478649,18.87745,349.1377,350.9581,(-0.2_ -0.3_ 0.9)
359.8777,-0.325634,1.136758,1.556153,18.86726,349.1226,350.9596,(-0.2_ -0.3_ 0.9)
359.8889,-0.325691,1.136905,1.634095,18.85276,349.1095,350.9708,(-0.2_ -0.3_ 0.9)
359.8997,-0.32573,1.136934,1.709721,18.83852,349.0938,350.9699,(-0.2_ -0.3_ 0.9)
359.9109,-0.325775,1.137046,1.788102,18.80497,349.0707,350.9673,(-0.2_ -0.3_ 0.9)
359.9246,-0.325796,1.137091,1.883991,18.79834,349.0641,350.9724,(-0.2_ -0.3_ 0.9)
359.9335,-0.325824,1.137112,1.945966,18.78253,349.0729,350.9806,(-0.2_ -0.3_ 0.9)
359.9444,-0.325856,1.137159,2.022363,18.74092,349.0669,350.9924,(-0.2_ -0.3_ 0.9)
359.9562,-0.325881,1.137176,2.10481,18.72123,349.0842,351.0084,(-0.2_ -0.3_ 0.9)
359.9667,-0.325879,1.137212,2.178399,18.72161,349.081,351.0017,(-0.2_ -0.3_ 0.9)
359.9782,-0.325878,1.137231,2.258791,18.72648,349.0847,351.011,(-0.2_ -0.3_ 0.9)
359.9893,-0.325879,1.137254,2.33648,18.71886,349.0907,351.0195,(-0.2_ -0.3_ 0.9)
360.0005,-0.325878,1.137266,2.415131,18.72017,349.0967,351.02,(-0.2_ -0.3_ 0.9)
360.0114,-0.325868,1.137277,2.491491,18.72565,349.1048,351.0201,(-0.2_ -0.3_ 0.9)
360.0227,-0.325856,1.137281,2.570362,18.72931,349.1151,351.0233,(-0.2_ -0.3_ 0.9)
360.0334,-0.325842,1.137277,2.64558,18.73231,349.1422,351.0373,(-0.2_ -0.3_ 0.9)
360.0446,-0.325824,1.137286,2.723792,18.73345,349.1356,351.0262,(-0.2_ -0.3_ 0.9)
360.0559,-0.325816,1.137293,2.802967,18.73576,349.1537,351.0242,(-0.2_ -0.3_ 0.9)
360.0667,-0.325808,1.137289,2.878855,18.72325,349.1785,351.0356,(-0.2_ -0.3_ 0.9)
360.0779,-0.325805,1.137297,2.957174,18.72688,349.1892,351.039,(-0.2_ -0.3_ 0.9)
360.089,-0.325803,1.137297,3.034503,18.72546,349.1939,351.0457,(-0.2_ -0.3_ 0.9)
360.1005,-0.325812,1.137295,3.115182,18.72441,349.1916,351.0405,(-0.2_ -0.3_ 0.9)
360.1116,-0.325831,1.137292,3.193113,18.73676,349.1829,351.0381,(-0.2_ -0.3_ 0.9)
360.1247,-0.325855,1.137277,3.284468,18.74621,349.1642,351.0381,(-0.2_ -0.3_ 0.9)
360.1337,-0.325879,1.137267,3.347263,18.75672,349.1457,351.0394,(-0.2_ -0.3_ 0.9)
360.1449,-0.325906,1.137257,3.426022,18.75579,349.1302,351.0435,(-0.2_ -0.3_ 0.9)
360.1563,-0.32592,1.137265,3.505618,18.76563,349.0915,351.032,(-0.2_ -0.3_ 0.9)
360.1668,-0.325947,1.137262,3.579312,18.75709,349.0951,351.043,(-0.2_ -0.3_ 0.9)
360.1783,-0.325966,1.137256,3.659945,18.74706,349.0857,351.0403,(-0.2_ -0.3_ 0.9)
360.1893,-0.325979,1.137265,3.736985,18.75272,349.0822,351.041,(-0.2_ -0.3_ 0.9)
360.2007,-0.325985,1.137254,3.816291,18.75156,349.0801,351.0423,(-0.2_ -0.3_ 0.9)
360.2119,-0.325986,1.137241,3.894792,18.74825,349.0805,351.0401,(-0.2_ -0.3_ 0.9)
360.2228,-0.32598,1.137227,3.971161,18.75459,349.0869,351.0349,(-0.2_ -0.3_ 0.9)
360.2339,-0.325978,1.137219,4.049148,18.76324,349.1006,351.0308,(-0.2_ -0.3_ 0.9)
360.2447,-0.325965,1.137217,4.124145,18.76986,349.1037,351.0293,(-0.2_ -0.3_ 0.9)
360.2562,-0.325963,1.137216,4.20506,18.77576,349.1186,351.0264,(-0.2_ -0.3_ 0.9)
360.267,-0.325963,1.137224,4.280325,18.77885,349.1353,351.0313,(-0.2_ -0.3_ 0.9)
360.2783,-0.325964,1.137245,4.359552,18.77705,349.1438,351.0313,(-0.2_ -0.3_ 0.9)
360.2892,-0.325966,1.137272,4.435462,18.77156,349.1434,351.023,(-0.2_ -0.3_ 0.9)
360.3008,-0.325972,1.137312,4.516777,18.75152,349.1615,351.0485,(-0.2_ -0.3_ 0.9)
