time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
436.5308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.5308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.541,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.5475,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.5567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.5687,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.5799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.5907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.6118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.6223,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.6341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.6438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.6548,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.6657,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.6771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.6879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.7008,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.7114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.7312,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.7444,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.7532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.7642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.7753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.7863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.7972,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.8082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
436.8199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
