time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
274.8894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.8894,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9508,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.9836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
274.995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.0061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.0194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.0277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.0389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.0504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.0634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.0734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.0827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.0938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.1046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.1161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.1267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.1382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.1493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.1604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.1717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.1827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.1935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.2043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.2159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.2289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.238,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.2491,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.2601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.2715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.2822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.2934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.3041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.3158,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.3265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.3379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.349,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.3603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.3715,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.3822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
275.3937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
