time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
348.9686,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9686,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9686,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9686,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
348.9781,0,0,0.066661,0,0,0,(0.0_ 0.0_ 1.0)
348.99,-0.000001,0.004013,0.149904,0.000001,0.000023,-0.000202,(0.0_ 0.0_ 1.0)
349.0016,-0.000001,0.004332,0.230878,0.000002,0.000047,-0.000386,(0.0_ 0.0_ 1.0)
349.0132,-0.000001,0.004332,0.312222,0.000002,0.000047,-0.000386,(0.0_ 0.0_ 1.0)
349.0257,0,0.005373,0.399428,0,0.000071,-0.000182,(0.0_ 0.0_ 1.0)
349.0374,0,0.005373,0.481858,0,0.000071,-0.000182,(0.0_ 0.0_ 1.0)
349.0486,0,0.006509,0.560226,0.000001,0.00008,-0.000136,(0.0_ 0.0_ 1.0)
349.0612,0,0.006599,0.648159,0.000001,0.000083,-0.000099,(0.0_ 0.0_ 1.0)
349.0727,0,0.006599,0.728863,0.000001,0.000083,-0.000099,(0.0_ 0.0_ 1.0)
349.0836,0,0.006849,0.804621,0,0.000084,-0.00006,(0.0_ 0.0_ 1.0)
349.0949,0,0.006849,0.884199,0,0.000084,-0.00006,(0.0_ 0.0_ 1.0)
349.106,0,0.007194,0.961622,0.000001,0.000086,-0.000055,(0.0_ 0.0_ 1.0)
349.1198,0,0.007194,1.058496,0.000001,0.000086,-0.000055,(0.0_ 0.0_ 1.0)
349.1348,0.000001,0.00779,1.163258,0,0.00009,-0.000043,(0.0_ 0.0_ 1.0)
349.1395,0.000001,0.00779,1.196124,0,0.00009,-0.000043,(0.0_ 0.0_ 1.0)
349.1511,0.000001,0.007907,1.277318,0,0.000091,-0.000031,(0.0_ 0.0_ 1.0)
349.165,0.000001,0.00793,1.374723,0,0.000092,-0.00002,(0.0_ 0.0_ 1.0)
349.1739,0.000001,0.00793,1.437176,0,0.000092,-0.00002,(0.0_ 0.0_ 1.0)
349.1847,0.000001,0.007947,1.512887,0,0.000094,-0.000009,(0.0_ 0.0_ 1.0)
349.196,0.000001,0.007947,1.59186,0,0.000094,-0.000009,(0.0_ 0.0_ 1.0)
349.2068,0.000001,0.007965,1.667654,0,0.000096,-0.000008,(0.0_ 0.0_ 1.0)
349.2186,0.000001,0.007965,1.749713,0,0.000096,-0.000008,(0.0_ 0.0_ 1.0)
349.229,0.000002,0.007981,1.823023,0,0.000098,-0.000007,(0.0_ 0.0_ 1.0)
349.2404,0.000002,0.007981,1.902532,0,0.000099,-0.000007,(0.0_ 0.0_ 1.0)
349.2516,0.000002,0.007981,1.980885,0,0.000099,-0.000007,(0.0_ 0.0_ 1.0)
349.263,0.000002,0.007984,2.060779,0,0.0001,-0.000006,(0.0_ 0.0_ 1.0)
349.2738,0.000002,0.007984,2.136292,0,0.0001,-0.000006,(0.0_ 0.0_ 1.0)
349.2848,0.000002,0.007988,2.213039,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
349.296,0.000002,0.007988,2.291407,0,0.000101,-0.000006,(0.0_ 0.0_ 1.0)
349.3069,0.000003,0.007992,2.368165,0,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
349.318,0.000003,0.007992,2.44544,0,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
349.3289,0.000003,0.007996,2.521914,-0.000001,0.000103,-0.000007,(0.0_ 0.0_ 1.0)
349.3403,0.000003,0.007996,2.602162,0,0.000104,-0.000006,(0.0_ 0.0_ 1.0)
349.3514,0.000003,0.007996,2.67966,0,0.000104,-0.000006,(0.0_ 0.0_ 1.0)
349.3644,0.000003,0.007997,2.770684,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
349.3736,0.000003,0.007997,2.83511,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
349.3844,0.000003,0.007997,2.910525,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
349.3959,0.000004,0.007997,2.99109,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
349.4068,0.000004,0.007998,3.067235,0,0.000106,-0.000004,(0.0_ 0.0_ 1.0)
349.4184,0.000004,0.007998,3.148354,0,0.000106,-0.000004,(0.0_ 0.0_ 1.0)
349.4292,0.000004,0.007999,3.224081,0,0.000107,-0.000005,(0.0_ 0.0_ 1.0)
349.4403,0.000004,0.007999,3.301996,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
349.4521,0.000004,0.007999,3.384487,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
349.4626,0.000004,0.007999,3.457626,0,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
349.4738,0.000005,0.007999,3.536459,0,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
349.4851,0.000005,0.007999,3.615358,0,0.000109,-0.000007,(0.0_ 0.0_ 1.0)
