time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
425.6629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.6629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.6777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.6885,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.6993,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.7097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.7207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.7339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.7414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.7531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.7638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.7752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.7863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.7962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.8077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.8191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.8316,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.8423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.8561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.8613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.8848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.8956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.9067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.9179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.9287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.9422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.9613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.9836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
425.9949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.0057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.0171,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.0278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.0392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.0503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.0614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.0722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.0834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.0945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.1053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.1172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.1278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.1391,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.1523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.1612,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.1723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.1831,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.1946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.2053,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.2173,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.2277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.2393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.2503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.2614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.2724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.2838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.2948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.3056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.3172,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.3279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.3396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.3528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.3614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.3728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.3838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.3948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.4059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.4174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.428,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.4396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.4506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.4615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.4728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.4839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.4948,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.5057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.5175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.5281,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.5396,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.5503,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.5639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.5728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.5841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.5952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.6061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.6175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.6282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.6398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.6506,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.6616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.6734,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.6841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.6951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.7059,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.7177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.7283,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.7398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.7511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.7642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.7729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.7839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.7951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.8067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.8177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.8284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.8401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.8512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.8617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.8732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.8843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.8953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.9064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.9178,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.9287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.94,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.9648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.9733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.9845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
426.9956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.0959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.1953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2518,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.2958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.374,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3853,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.3958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4408,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.4962,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5652,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.5963,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6852,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.6964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.7074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.7184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.7296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.7626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.7765,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.7903,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.7961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.8083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.8194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.8301,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.8421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.8527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.8634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.8747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.8854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.8965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.9074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.9192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.9297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.9411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.9521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.963,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.9768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.9851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
427.9966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.0074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.0187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.0295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.0413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.052,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.0629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.0741,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.0851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.0965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1879,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.1964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.2964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3296,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3635,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.3992,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.43,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.4855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.497,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5299,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5523,-11.94442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5634,-11.88941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5745,-11.83393,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.5859,-11.77682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.599,-11.71122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6077,-11.66765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6195,-11.60882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.63,-11.55618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6413,-11.49969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6526,-11.44297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6635,-11.38849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6748,-11.33212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6856,-11.27822,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.6976,-11.21836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7076,-11.1684,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7192,-11.11007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7303,-11.05466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7415,-10.99873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7524,-10.9441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7633,-10.88979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7749,-10.83187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.7856,-10.77845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.797,-10.72135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.8102,-10.65517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.819,-10.61115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.83,-10.55588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.8415,-10.49853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.8524,-10.44411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.8635,-10.38858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.8747,-10.3329,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.8859,-10.27675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.897,-10.22109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.908,-10.16614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.9193,-10.10946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.9308,-10.05238,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.9417,-9.997787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.9528,-9.942047,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.9634,-9.888989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.975,-9.831369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.9857,-9.777495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
428.9971,-9.720485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.0103,-9.654389,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.0194,-9.609113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.0302,-9.554972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.0419,-9.496809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.0528,-9.442339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.0639,-9.386733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.0754,-9.32892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.0858,-9.276999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.0975,-9.218867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.108,-9.165944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.1196,-9.108038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.1306,-9.053312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.1415,-8.998738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.153,-8.941151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.1641,-8.885666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.1752,-8.830081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.1859,-8.776943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.1976,-8.718212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.2105,-8.653474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.2195,-8.608903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.2303,-8.554825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.2423,-8.494636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.2528,-8.44196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.2641,-8.385817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.2752,-8.330156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.2859,-8.276687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.2975,-8.21839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.3082,-8.165407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.3197,-8.107489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.3304,-8.05419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.3416,-7.99831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.3534,-7.939319,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.3636,-7.888198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.3752,-7.830473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
429.3856,-7.778063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
