time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
404.8326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.8326,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
404.845,0,0.002006,0.086869,0,0.000011,-0.000101,(0.0_ 0.0_ 1.0)
404.8537,0,0.002006,0.147464,0,0.000011,-0.000101,(0.0_ 0.0_ 1.0)
404.8622,0,0.002671,0.207311,0.000002,0.00005,-0.000391,(0.0_ 0.0_ 1.0)
404.8746,0,0.002671,0.294067,0.000002,0.00005,-0.000391,(0.0_ 0.0_ 1.0)
404.8861,0,0.00431,0.374828,0.000002,0.00009,-0.000285,(0.0_ 0.0_ 1.0)
404.898,0,0.00431,0.457927,0.000002,0.00009,-0.000285,(0.0_ 0.0_ 1.0)
404.9096,0,0.006077,0.538804,0.000001,0.000114,-0.000212,(0.0_ 0.0_ 1.0)
404.9216,0,0.006232,0.623055,0.000001,0.000122,-0.000153,(0.0_ 0.0_ 1.0)
404.9335,0,0.006232,0.706357,0.000001,0.000122,-0.000153,(0.0_ 0.0_ 1.0)
404.9443,0,0.006611,0.781817,0,0.000125,-0.000066,(0.0_ 0.0_ 1.0)
404.9559,0,0.006611,0.863079,0,0.000125,-0.000066,(0.0_ 0.0_ 1.0)
404.9676,0.000001,0.007138,0.944843,0,0.00013,-0.000057,(0.0_ 0.0_ 1.0)
404.9787,0.000001,0.007138,1.022585,0,0.00013,-0.000057,(0.0_ 0.0_ 1.0)
404.99,0.000001,0.00757,1.102012,0,0.000134,-0.000042,(0.0_ 0.0_ 1.0)
405.0039,0.000001,0.007654,1.199003,0,0.000136,-0.000032,(0.0_ 0.0_ 1.0)
405.0145,0.000001,0.007654,1.273152,0,0.000136,-0.000032,(0.0_ 0.0_ 1.0)
405.0226,0.000001,0.0077,1.330404,0,0.000139,-0.000025,(0.0_ 0.0_ 1.0)
405.0345,0.000002,0.0077,1.413354,0,0.000139,-0.000025,(0.0_ 0.0_ 1.0)
405.047,0.000002,0.007805,1.500885,0,0.000143,-0.00002,(0.0_ 0.0_ 1.0)
405.0566,0.000002,0.007805,1.568259,0,0.000143,-0.00002,(0.0_ 0.0_ 1.0)
405.0676,0.000002,0.007879,1.644949,0,0.000148,-0.000009,(0.0_ 0.0_ 1.0)
405.0787,0.000002,0.007879,1.72297,0,0.000148,-0.000009,(0.0_ 0.0_ 1.0)
405.0898,0.000002,0.007938,1.800159,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
405.1014,0.000003,0.007943,1.881899,0.000001,0.000154,-0.000009,(0.0_ 0.0_ 1.0)
405.1123,0.000003,0.007943,1.957973,0.000001,0.000154,-0.000009,(0.0_ 0.0_ 1.0)
405.1234,0.000003,0.007953,2.035771,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
405.1346,0.000003,0.007953,2.114006,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
405.1457,0.000004,0.007966,2.191891,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
405.1566,0.000004,0.007966,2.26832,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
405.1679,0.000004,0.00798,2.34704,0,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
405.1788,0.000004,0.00798,2.423449,0,0.000159,-0.000008,(0.0_ 0.0_ 1.0)
405.1897,0.000004,0.007989,2.499804,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
405.2008,0.000005,0.00799,2.577725,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
405.2122,0.000005,0.00799,2.657451,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
405.2232,0.000005,0.007992,2.734199,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
405.2346,0.000005,0.007992,2.814026,0,0.000162,-0.000005,(0.0_ 0.0_ 1.0)
405.2475,0.000005,0.007995,2.904535,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
405.2567,0.000006,0.007995,2.968659,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
405.2677,0.000006,0.007997,3.045788,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
405.2789,0.000006,0.007997,3.123875,0,0.000164,-0.000007,(0.0_ 0.0_ 1.0)
405.2899,0.000006,0.007998,3.201551,0,0.000165,-0.000007,(0.0_ 0.0_ 1.0)
405.3018,0.000007,0.007999,3.284322,0,0.000165,-0.000008,(0.0_ 0.0_ 1.0)
405.3123,0.000007,0.007999,3.357532,0,0.000165,-0.000008,(0.0_ 0.0_ 1.0)
405.3231,0.000007,0.007999,3.433392,0,0.000166,-0.000005,(0.0_ 0.0_ 1.0)
405.3348,0.000007,0.007999,3.515314,0,0.000166,-0.000005,(0.0_ 0.0_ 1.0)
405.3455,0.000007,0.007999,3.59041,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
405.3618,0.000008,0.007999,3.70479,0,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
405.3683,0.000008,0.007999,3.749971,0,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
405.3777,0.000008,0.007999,3.816149,0,0.000168,-0.000005,(0.0_ 0.0_ 1.0)
405.3893,0.000008,0.008,3.896511,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
405.4008,0.000009,0.008,3.977034,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
