time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
501.4294,-0.326116,1.132814,0.210912,10.50957,345.0204,352.623,(-0.3_ -0.2_ 0.9)
501.4294,-0.32636,1.132905,0.210753,10.47548,345.0001,352.681,(-0.3_ -0.2_ 0.9)
501.4443,-0.326373,1.134674,0.315163,10.4684,344.9988,352.6767,(-0.3_ -0.2_ 0.9)
501.4549,-0.326392,1.134701,0.389068,10.45804,345.006,352.6786,(-0.3_ -0.2_ 0.9)
501.4648,-0.326393,1.136237,0.458564,10.44822,345.0091,352.6903,(-0.3_ -0.2_ 0.9)
501.477,-0.32643,1.13626,0.544141,10.43179,345.0266,352.6917,(-0.3_ -0.2_ 1.0)
501.4873,-0.326437,1.138005,0.615881,10.43206,345.0174,352.6881,(-0.3_ -0.2_ 1.0)
501.4996,-0.326451,1.138015,0.702415,10.42717,345.0197,352.6833,(-0.3_ -0.2_ 1.0)
501.5102,-0.326457,1.139536,0.776126,10.4206,345.0183,352.6808,(-0.3_ -0.2_ 1.0)
501.5224,-0.326458,1.139698,0.86156,10.44029,345.0209,352.6613,(-0.3_ -0.2_ 1.0)
501.5343,-0.326464,1.13966,0.944989,10.44924,345.0308,352.6662,(-0.3_ -0.2_ 1.0)
501.5486,-0.326459,1.140193,1.045359,10.4529,345.0258,352.6579,(-0.3_ -0.2_ 1.0)
501.5582,-0.326453,1.140157,1.112233,10.4657,345.0331,352.6578,(-0.3_ -0.2_ 1.0)
501.569,-0.326431,1.140448,1.188207,10.49031,345.0371,352.6422,(-0.3_ -0.2_ 0.9)
501.5811,-0.326419,1.140419,1.272771,10.49989,345.0652,352.6459,(-0.3_ -0.2_ 1.0)
501.5946,-0.326373,1.140379,1.367279,10.52581,345.0693,352.631,(-0.3_ -0.2_ 0.9)
501.6049,-0.326339,1.140419,1.438982,10.53219,345.0897,352.6252,(-0.3_ -0.2_ 1.0)
501.6144,-0.326257,1.140359,1.505788,10.58428,345.1256,352.6004,(-0.3_ -0.2_ 1.0)
501.6254,-0.326185,1.140391,1.582525,10.61278,345.1486,352.5909,(-0.3_ -0.2_ 1.0)
501.6364,-0.326116,1.140336,1.65962,10.62855,345.1813,352.5892,(-0.3_ -0.2_ 1.0)
501.6477,-0.326027,1.140383,1.739018,10.67451,345.2549,352.5748,(-0.3_ -0.2_ 1.0)
