time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
436.5308,-0.327464,1.126092,0.224289,11.50426,338.4516,347.2943,(-0.4_ -0.2_ 0.9)
436.5308,-0.327318,1.126057,0.224393,11.48682,338.4782,347.2799,(-0.4_ -0.2_ 0.9)
436.541,-0.327284,1.126434,0.296066,11.48767,338.484,347.2763,(-0.4_ -0.2_ 0.9)
436.5475,-0.327245,1.126425,0.341755,11.49499,338.4864,347.2651,(-0.4_ -0.2_ 0.9)
436.5567,-0.327201,1.126416,0.406351,11.5112,338.5006,347.2615,(-0.4_ -0.2_ 0.9)
436.5687,-0.327166,1.129696,0.489828,11.50998,338.5035,347.2535,(-0.4_ -0.2_ 0.9)
436.5799,-0.327148,1.129673,0.56848,11.50314,338.5084,347.2476,(-0.4_ -0.2_ 0.9)
436.5907,-0.327133,1.131959,0.643911,11.52141,338.5326,347.2477,(-0.4_ -0.2_ 0.9)
436.601,-0.327124,1.132053,0.716376,11.5201,338.5331,347.2475,(-0.4_ -0.2_ 0.9)
436.6118,-0.327125,1.132056,0.791556,11.52494,338.5396,347.2418,(-0.4_ -0.2_ 0.9)
436.6223,-0.327125,1.132272,0.865396,11.52872,338.5485,347.2454,(-0.4_ -0.2_ 0.9)
436.6341,-0.32713,1.13226,0.947821,11.53448,338.5645,347.2599,(-0.4_ -0.2_ 0.9)
436.6438,-0.327141,1.132566,1.01598,11.54357,338.5719,347.263,(-0.4_ -0.2_ 0.9)
436.6548,-0.327123,1.132546,1.093206,11.57761,338.5662,347.2692,(-0.4_ -0.2_ 0.9)
436.6657,-0.327143,1.132898,1.16958,11.57994,338.5826,347.2713,(-0.4_ -0.2_ 0.9)
436.6771,-0.327138,1.132867,1.249138,11.60662,338.584,347.2693,(-0.4_ -0.2_ 0.9)
436.6879,-0.327147,1.133208,1.324456,11.62844,338.599,347.2626,(-0.4_ -0.2_ 0.9)
436.7008,-0.327133,1.13321,1.414867,11.65878,338.5977,347.2564,(-0.4_ -0.2_ 0.9)
436.7114,-0.327134,1.133199,1.489318,11.66226,338.5998,347.2505,(-0.4_ -0.2_ 0.9)
436.7201,-0.327131,1.133196,1.550001,11.6774,338.6103,347.2525,(-0.4_ -0.2_ 0.9)
436.7312,-0.327124,1.133203,1.627783,11.69152,338.6147,347.2506,(-0.4_ -0.2_ 0.9)
436.7444,-0.327125,1.13334,1.719769,11.69433,338.6268,347.2521,(-0.4_ -0.2_ 0.9)
436.7532,-0.327115,1.133361,1.781931,11.69656,338.6404,347.2659,(-0.4_ -0.2_ 0.9)
436.7642,-0.3271,1.133491,1.858634,11.69836,338.65,347.2827,(-0.4_ -0.2_ 0.9)
436.7753,-0.327105,1.133504,1.936254,11.68198,338.6575,347.2918,(-0.4_ -0.2_ 0.9)
436.7863,-0.327091,1.13365,2.012956,11.66887,338.6487,347.2985,(-0.4_ -0.2_ 0.9)
436.7972,-0.327105,1.133665,2.089503,11.65928,338.6608,347.3102,(-0.4_ -0.2_ 0.9)
436.8082,-0.327099,1.133799,2.166184,11.64956,338.6568,347.3169,(-0.4_ -0.2_ 0.9)
436.8199,-0.327096,1.133828,2.248308,11.63047,338.657,347.3193,(-0.4_ -0.2_ 0.9)
436.8303,-0.327083,1.133928,2.320892,11.6177,338.6604,347.3363,(-0.4_ -0.2_ 0.9)
436.8418,-0.327069,1.133946,2.401403,11.59459,338.6673,347.3489,(-0.4_ -0.2_ 0.9)
436.8531,-0.327054,1.133958,2.480061,11.58266,338.6754,347.36,(-0.4_ -0.2_ 0.9)
436.8637,-0.32704,1.133992,2.554804,11.58736,338.6912,347.3669,(-0.4_ -0.2_ 0.9)
436.8747,-0.327011,1.133996,2.631578,11.57253,338.6929,347.3727,(-0.4_ -0.2_ 0.9)
436.8861,-0.326983,1.134028,2.711225,11.57208,338.7206,347.3822,(-0.4_ -0.2_ 0.9)
436.8967,-0.326951,1.13404,2.785523,11.57236,338.7257,347.3837,(-0.4_ -0.2_ 0.9)
436.9083,-0.326913,1.134061,2.866202,11.56204,338.7796,347.3946,(-0.4_ -0.2_ 0.9)
436.9197,-0.326888,1.134083,2.946056,11.56599,338.7986,347.3929,(-0.4_ -0.2_ 0.9)
436.9299,-0.326863,1.134117,3.017295,11.55953,338.8295,347.4005,(-0.4_ -0.2_ 0.9)
436.9415,-0.326848,1.134125,3.098527,11.55268,338.8263,347.3986,(-0.4_ -0.2_ 0.9)
436.955,-0.326834,1.134151,3.193354,11.54285,338.8652,347.4096,(-0.4_ -0.2_ 0.9)
436.9632,-0.326831,1.134187,3.250571,11.55094,338.8756,347.4147,(-0.4_ -0.2_ 0.9)
436.9745,-0.326837,1.134212,3.329654,11.55228,338.8859,347.4168,(-0.4_ -0.2_ 0.9)
436.9856,-0.326859,1.134241,3.407428,11.5451,338.9072,347.425,(-0.4_ -0.2_ 0.9)
436.997,-0.326862,1.134263,3.487373,11.53857,338.9026,347.4327,(-0.4_ -0.2_ 0.9)
437.0078,-0.326881,1.13429,3.562371,11.53272,338.9047,347.4318,(-0.4_ -0.2_ 0.9)
437.0191,-0.326912,1.134314,3.64211,11.52321,338.9083,347.431,(-0.4_ -0.2_ 0.9)
437.0301,-0.32693,1.134343,3.718867,11.52135,338.89,347.4241,(-0.4_ -0.2_ 0.9)
437.0415,-0.326955,1.134337,3.798599,11.51888,338.9,347.4347,(-0.4_ -0.2_ 0.9)
437.0528,-0.326978,1.134339,3.877638,11.52361,338.8995,347.4371,(-0.4_ -0.2_ 0.9)
437.0632,-0.327006,1.134336,3.950655,11.53317,338.885,347.4305,(-0.4_ -0.2_ 0.9)
437.0748,-0.327023,1.134328,4.031783,11.53417,338.8901,347.4397,(-0.4_ -0.2_ 0.9)
437.0858,-0.327049,1.134319,4.108593,11.54011,338.8888,347.4426,(-0.4_ -0.2_ 0.9)
437.097,-0.327066,1.134316,4.186949,11.53942,338.8875,347.436,(-0.4_ -0.2_ 0.9)
437.108,-0.327085,1.13431,4.263923,11.54243,338.886,347.4375,(-0.4_ -0.2_ 0.9)
437.1196,-0.327112,1.134304,4.345191,11.55241,338.8955,347.4435,(-0.4_ -0.2_ 0.9)
437.1297,-0.32712,1.134295,4.416332,11.55491,338.8934,347.4438,(-0.4_ -0.2_ 0.9)
437.1414,-0.327142,1.134291,4.49826,11.56834,338.8946,347.4358,(-0.4_ -0.2_ 0.9)
437.1528,-0.327156,1.134285,4.578019,11.57228,338.9036,347.4379,(-0.4_ -0.2_ 0.9)
437.1654,-0.327193,1.134283,4.666156,11.57457,338.9243,347.449,(-0.4_ -0.2_ 0.9)
437.175,-0.327205,1.134295,4.733462,11.58663,338.9249,347.4646,(-0.4_ -0.2_ 0.9)
437.1858,-0.327216,1.134301,4.808513,11.59008,338.9171,347.4593,(-0.4_ -0.2_ 0.9)
437.1971,-0.327236,1.134296,4.88783,11.59415,338.9174,347.466,(-0.4_ -0.2_ 0.9)
437.2081,-0.327261,1.134293,4.964661,11.59805,338.919,347.4687,(-0.4_ -0.2_ 0.9)
437.2198,-0.32728,1.1343,5.04674,11.6085,338.9037,347.47,(-0.4_ -0.2_ 0.9)
437.23,-0.327336,1.134285,5.118312,11.61691,338.8951,347.4759,(-0.4_ -0.2_ 0.9)
437.2418,-0.327383,1.134277,5.200867,11.61267,338.8908,347.4702,(-0.4_ -0.2_ 0.9)
437.2531,-0.32741,1.134292,5.280086,11.62124,338.876,347.4643,(-0.4_ -0.2_ 0.9)
437.2639,-0.327361,1.134325,5.355164,11.62535,338.8779,347.4644,(-0.4_ -0.2_ 0.9)
437.2752,-0.327378,1.134332,5.434738,11.62513,338.872,347.4632,(-0.4_ -0.2_ 0.9)
