time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
83.39781,-0.333588,1.126542,0.221811,14.15929,351.9263,352.8584,(-0.1_ -0.2_ 1.0)
83.39781,-0.333776,1.126454,0.221566,14.13134,351.9187,352.9216,(-0.1_ -0.2_ 1.0)
83.39781,-0.333807,1.126448,0.221537,14.1257,351.9408,352.9372,(-0.1_ -0.2_ 1.0)
83.39781,-0.333816,1.126455,0.221515,14.12357,351.9507,352.9427,(-0.1_ -0.2_ 1.0)
83.39781,-0.333834,1.126468,0.221499,14.12127,351.9675,352.9483,(-0.1_ -0.2_ 1.0)
83.39781,-0.333837,1.126474,0.22148,14.11498,351.9691,352.9472,(-0.1_ -0.2_ 1.0)
83.39781,-0.33384,1.126486,0.221464,14.11144,351.9734,352.9488,(-0.1_ -0.2_ 1.0)
83.39781,-0.333851,1.126506,0.221449,14.09876,351.9807,352.9491,(-0.1_ -0.2_ 1.0)
83.39781,-0.333856,1.126529,0.221432,14.10366,351.9897,352.9544,(-0.1_ -0.2_ 1.0)
83.39781,-0.33387,1.126558,0.221418,14.09631,352.002,352.9648,(-0.1_ -0.2_ 1.0)
83.39781,-0.333875,1.126591,0.221404,14.09514,352.0078,352.9723,(-0.1_ -0.2_ 1.0)
83.39781,-0.333897,1.126619,0.221401,14.0848,352.0214,352.9808,(-0.1_ -0.2_ 1.0)
83.39781,-0.333899,1.126645,0.221392,14.07889,352.016,352.9767,(-0.1_ -0.2_ 1.0)
83.39781,-0.333925,1.126684,0.221406,14.05284,352.0175,352.9894,(-0.1_ -0.2_ 1.0)
83.40925,-0.333941,1.130428,0.301506,14.04097,352.0155,352.9833,(-0.1_ -0.2_ 1.0)
83.42004,-0.333941,1.13047,0.376998,14.03505,352.004,352.9772,(-0.1_ -0.2_ 1.0)
83.43324,-0.333948,1.130503,0.469438,14.01524,351.9816,352.9739,(-0.1_ -0.2_ 1.0)
83.44344,-0.333974,1.131248,0.540906,14.0017,351.9793,352.9693,(-0.1_ -0.2_ 1.0)
83.45187,-0.333977,1.131256,0.599848,13.99921,351.9784,352.9734,(-0.1_ -0.2_ 1.0)
83.46263,-0.333988,1.13173,0.675229,13.99258,351.974,352.9669,(-0.1_ -0.2_ 1.0)
83.47438,-0.333999,1.131743,0.757522,13.99235,351.9641,352.9577,(-0.1_ -0.2_ 1.0)
83.48496,-0.334009,1.132504,0.8316,13.9915,351.9693,352.9611,(-0.1_ -0.2_ 1.0)
83.49611,-0.334022,1.132506,0.9097,13.99893,351.967,352.9569,(-0.1_ -0.2_ 1.0)
83.50779,-0.334038,1.133399,0.991476,14.0048,351.9675,352.9541,(-0.1_ -0.2_ 1.0)
83.5185,-0.334069,1.133374,1.066527,14.01504,351.9734,352.9529,(-0.1_ -0.2_ 1.0)
83.5293,-0.334085,1.134017,1.142151,14.03604,351.9681,352.9561,(-0.1_ -0.2_ 1.0)
83.5407,-0.33411,1.134015,1.221938,14.05052,351.9651,352.9535,(-0.1_ -0.2_ 1.0)
83.55141,-0.33415,1.133984,1.296913,14.06458,351.9821,352.9581,(-0.1_ -0.2_ 1.0)
83.56234,-0.334173,1.134032,1.373485,14.07992,351.9768,352.9513,(-0.1_ -0.2_ 1.0)
83.57615,-0.33421,1.133989,1.470113,14.09931,351.9814,352.953,(-0.1_ -0.2_ 1.0)
83.58427,-0.334249,1.134073,1.526999,14.12583,351.9726,352.9539,(-0.1_ -0.2_ 1.0)
83.59576,-0.334285,1.134027,1.607384,14.14542,351.9718,352.9537,(-0.1_ -0.2_ 1.0)
83.60666,-0.33434,1.134145,1.683642,14.20716,351.9671,352.9618,(-0.1_ -0.2_ 1.0)
83.61791,-0.334352,1.134103,1.762372,14.21447,351.9642,352.9706,(-0.1_ -0.2_ 1.0)
83.62901,-0.334381,1.134226,1.839984,14.22799,351.9682,352.9723,(-0.1_ -0.2_ 1.0)
83.64068,-0.334373,1.134209,1.921651,14.22231,351.9577,352.9785,(-0.1_ -0.2_ 1.0)
83.65125,-0.334376,1.134189,1.995607,14.22452,351.9523,352.9792,(-0.1_ -0.2_ 1.0)
83.66186,-0.334379,1.134188,2.069763,14.21827,351.959,352.9873,(-0.1_ -0.2_ 1.0)
83.67375,-0.334364,1.134199,2.152947,14.21643,351.9485,352.9748,(-0.1_ -0.2_ 1.0)
83.68441,-0.334346,1.134246,2.2275,14.20166,351.9514,352.9739,(-0.1_ -0.2_ 1.0)
83.69573,-0.33434,1.134263,2.306678,14.19065,351.9705,352.9763,(-0.1_ -0.2_ 1.0)
83.70682,-0.334302,1.134345,2.384151,14.17317,351.9632,352.9598,(-0.1_ -0.2_ 1.0)
83.7179,-0.334287,1.134386,2.461596,14.15064,351.9961,352.9703,(-0.1_ -0.2_ 1.0)
83.72903,-0.334247,1.134482,2.539488,14.13604,351.9968,352.9701,(-0.1_ -0.2_ 1.0)
83.7403,-0.334212,1.134556,2.61825,14.07675,352.0714,353.0249,(-0.1_ -0.2_ 1.0)
83.75106,-0.334183,1.1346,2.693558,14.09092,352.0516,353.0007,(-0.1_ -0.2_ 1.0)
83.76215,-0.334135,1.134635,2.771162,14.06448,352.0638,353.0214,(-0.1_ -0.2_ 1.0)
83.7738,-0.3341,1.134672,2.852645,14.0444,352.0807,353.0258,(-0.1_ -0.2_ 1.0)
83.78771,-0.334067,1.134765,2.949896,14.03352,352.1169,353.0294,(-0.1_ -0.2_ 1.0)
83.79592,-0.334026,1.134815,3.007358,14.0111,352.1151,353.015,(-0.1_ -0.2_ 1.0)
83.80654,-0.333984,1.134871,3.081618,13.99333,352.12,353.0113,(-0.1_ -0.2_ 1.0)
83.8177,-0.33394,1.134943,3.159673,13.93973,352.1443,353.0009,(-0.1_ -0.2_ 1.0)
83.8289,-0.33391,1.135012,3.238076,13.92739,352.1573,353.0056,(-0.1_ -0.2_ 1.0)
83.84078,-0.333879,1.135061,3.321147,13.9112,352.1578,353.0017,(-0.1_ -0.2_ 1.0)
83.85149,-0.333855,1.135105,3.396072,13.90763,352.1627,353.0095,(-0.1_ -0.2_ 1.0)
83.86218,-0.333841,1.135161,3.470904,13.88629,352.175,353.0048,(-0.1_ -0.2_ 1.0)
