time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
415.5601,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.5601,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
415.5672,0,0,0.050161,0,0,0,(0.0_ 0.0_ 1.0)
415.5775,0,0,0.122395,0,0,0,(0.0_ 0.0_ 1.0)
415.588,0,0.003222,0.196013,0.000001,0.000018,-0.000162,(0.0_ 0.0_ 1.0)
415.6023,0,0.003768,0.295611,0.000002,0.000049,-0.000382,(0.0_ 0.0_ 1.0)
415.6125,0,0.003768,0.367197,0.000002,0.000049,-0.000382,(0.0_ 0.0_ 1.0)
415.6231,0,0.004431,0.44158,0.000001,0.000079,-0.000217,(0.0_ 0.0_ 1.0)
415.6354,0,0.004431,0.527584,0.000001,0.000079,-0.000217,(0.0_ 0.0_ 1.0)
415.6473,0,0.005734,0.610716,0.000001,0.000098,-0.00017,(0.0_ 0.0_ 1.0)
415.6591,0,0.005734,0.693749,0.000001,0.000098,-0.00017,(0.0_ 0.0_ 1.0)
415.6701,0,0.006883,0.770655,0,0.00011,-0.000107,(0.0_ 0.0_ 1.0)
415.6816,0,0.006974,0.850932,0,0.000114,-0.000068,(0.0_ 0.0_ 1.0)
415.6935,0,0.006974,0.93448,0,0.000114,-0.000068,(0.0_ 0.0_ 1.0)
415.7042,0,0.007188,1.008892,-0.000001,0.000117,-0.000035,(0.0_ 0.0_ 1.0)
415.7157,0.000001,0.007188,1.089865,-0.000001,0.000117,-0.000035,(0.0_ 0.0_ 1.0)
415.7288,0.000001,0.007544,1.181003,0,0.000123,-0.000034,(0.0_ 0.0_ 1.0)
415.7397,0.000001,0.007544,1.258008,0,0.000123,-0.000034,(0.0_ 0.0_ 1.0)
415.7485,0.000001,0.007739,1.319356,-0.000001,0.000127,-0.000028,(0.0_ 0.0_ 1.0)
415.7599,0.000001,0.007739,1.398633,-0.000001,0.000127,-0.000028,(0.0_ 0.0_ 1.0)
415.7711,0.000001,0.007884,1.477355,0,0.000131,-0.00002,(0.0_ 0.0_ 1.0)
415.7822,0.000001,0.007896,1.554778,0.000001,0.000132,-0.000016,(0.0_ 0.0_ 1.0)
415.7932,0.000002,0.007896,1.63209,0.000001,0.000132,-0.000016,(0.0_ 0.0_ 1.0)
415.8064,0.000002,0.00793,1.724413,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
415.8159,0.000002,0.00793,1.790781,0,0.000136,-0.000007,(0.0_ 0.0_ 1.0)
415.8266,0.000002,0.007953,1.865899,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
415.8383,0.000002,0.007953,1.947728,0,0.000139,-0.000006,(0.0_ 0.0_ 1.0)
415.8492,0.000002,0.007975,2.02416,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
415.8601,0.000003,0.007975,2.100369,0,0.000142,-0.000005,(0.0_ 0.0_ 1.0)
415.8719,0.000003,0.007975,2.182601,0,0.000142,-0.000005,(0.0_ 0.0_ 1.0)
415.8821,0.000003,0.007977,2.254224,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
415.8939,0.000003,0.007977,2.337088,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
415.9046,0.000003,0.007983,2.412164,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
415.9159,0.000004,0.007983,2.490773,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
415.9265,0.000004,0.007988,2.565388,0,0.000145,-0.000008,(0.0_ 0.0_ 1.0)
415.9382,0.000004,0.007988,2.647282,0,0.000145,-0.000008,(0.0_ 0.0_ 1.0)
415.9489,0.000004,0.007994,2.722108,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
415.9602,0.000004,0.007994,2.801387,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
415.9714,0.000005,0.007994,2.879811,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
415.9823,0.000005,0.007994,2.956068,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
415.994,0.000005,0.007994,3.03733,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
416.007,0.000005,0.007996,3.129026,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
416.0167,0.000005,0.007996,3.19632,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
416.0269,0.000006,0.007998,3.268034,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
416.0383,0.000006,0.007998,3.347781,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
416.0493,0.000006,0.007999,3.424959,0,0.00015,-0.000005,(0.0_ 0.0_ 1.0)
416.0608,0.000006,0.007999,3.504961,0,0.000151,-0.000005,(0.0_ 0.0_ 1.0)
416.0716,0.000006,0.007999,3.580945,0,0.000151,-0.000005,(0.0_ 0.0_ 1.0)
416.0828,0.000007,0.007999,3.65897,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
416.0937,0.000007,0.007999,3.735266,0,0.000152,-0.000006,(0.0_ 0.0_ 1.0)
416.1049,0.000007,0.007999,3.813824,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
416.116,0.000007,0.007999,3.891831,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
416.127,0.000007,0.008,3.968665,0,0.000153,-0.000005,(0.0_ 0.0_ 1.0)
416.1385,0.000008,0.008,4.049586,0,0.000153,-0.000005,(0.0_ 0.0_ 1.0)
416.1489,0.000008,0.008,4.121841,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
416.1604,0.000008,0.008,4.202496,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
416.1722,0.000008,0.008,4.285189,0,0.000154,-0.000005,(0.0_ 0.0_ 1.0)
416.1827,0.000008,0.008,4.358963,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
416.194,0.000009,0.008,4.437861,0,0.000155,-0.000006,(0.0_ 0.0_ 1.0)
416.207,0.000009,0.008,4.528731,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
416.2161,0.000009,0.008,4.592184,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
416.2271,0.000009,0.008,4.668991,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
416.2388,0.00001,0.008,4.751222,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
416.2492,0.00001,0.008,4.824209,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
416.2606,0.00001,0.007999,4.904019,0.000001,0.000158,0.000085,(0.0_ 0.0_ 1.0)
416.2719,0.00001,0.007999,4.98296,0.000001,0.000158,0.000085,(0.0_ 0.0_ 1.0)
416.2827,0.00001,0.007998,5.058683,0.000027,0.000154,0.00239,(0.0_ 0.0_ 1.0)
416.2939,0.00001,0.007998,5.136642,0.000027,0.000154,0.00239,(0.0_ 0.0_ 1.0)
416.3051,0.000011,0.007991,5.215644,0.000043,0.000162,-0.000144,(0.0_ 0.0_ 1.0)
416.3161,0.000011,0.007991,5.29236,0.000043,0.000162,-0.000144,(0.0_ 0.0_ 1.0)
416.3272,0.000011,0.007987,5.370466,0.000045,0.000167,0.000764,(0.0_ 0.0_ 1.0)
416.339,0.000011,0.007987,5.452902,0.000045,0.000167,0.000764,(0.0_ 0.0_ 1.0)
416.3493,0.000012,0.007982,5.524972,0.000047,0.00017,0.000042,(0.0_ 0.0_ 1.0)
416.3608,0.000012,0.007981,5.605652,0.000052,0.000172,0.001876,(0.0_ 0.0_ 1.0)
416.3722,0.000012,0.007981,5.685031,0.000052,0.000172,0.001876,(0.0_ 0.0_ 1.0)
416.3824,0.000012,0.007981,5.756705,0.000043,0.000168,-0.001487,(0.0_ 0.0_ 1.0)
416.3943,0.000013,0.007981,5.840007,0.000043,0.000168,-0.001487,(0.0_ 0.0_ 1.0)
416.4076,0.000013,0.007979,5.93289,0.00005,0.00017,0.000502,(0.0_ 0.0_ 1.0)
416.4164,0.000013,0.007979,5.994052,0.00005,0.00017,0.000502,(0.0_ 0.0_ 1.0)
416.4271,0.000013,0.007978,6.069331,0.000047,0.000167,-0.000554,(0.0_ 0.0_ 1.0)
416.439,0.000014,0.007978,6.152492,0.000047,0.000167,-0.000554,(0.0_ 0.0_ 1.0)
416.4496,0.000014,0.007977,6.226485,0.000049,0.000167,0.000104,(0.0_ 0.0_ 1.0)
416.4609,0.000014,0.007976,6.306011,0.000043,0.000163,-0.001857,(0.0_ 0.0_ 1.0)
416.4724,0.000014,0.007976,6.386803,0.000043,0.000163,-0.001857,(0.0_ 0.0_ 1.0)
416.4829,0.000014,0.007976,6.460324,0.000055,0.000167,0.001471,(0.0_ 0.0_ 1.0)
416.4946,0.000015,0.007976,6.541883,0.000055,0.000167,0.001471,(0.0_ 0.0_ 1.0)
416.5055,0.000015,0.007976,6.617992,0.000047,0.000161,-0.000923,(0.0_ 0.0_ 1.0)
416.5164,0.000015,0.007976,6.694541,0.000047,0.000161,-0.000923,(0.0_ 0.0_ 1.0)
416.5277,0.000015,0.007976,6.773884,0.000051,0.000163,0.000474,(0.0_ 0.0_ 1.0)
416.5392,0.000015,0.007975,6.854302,0.000051,0.000163,0.000474,(0.0_ 0.0_ 1.0)
416.5499,0.000016,0.007975,6.928822,0.00005,0.00016,-0.000013,(0.0_ 0.0_ 1.0)
416.561,0.000016,0.007975,7.00683,0.000056,0.000163,0.001876,(0.0_ 0.0_ 1.0)
416.5725,0.000016,0.007975,7.087239,0.000056,0.000163,0.001876,(0.0_ 0.0_ 1.0)
416.5829,0.000016,0.007975,7.160237,0.000045,0.000155,-0.00146,(0.0_ 0.0_ 1.0)
416.5945,0.000017,0.007975,7.240985,0.000045,0.000155,-0.00146,(0.0_ 0.0_ 1.0)
416.6078,0.000017,0.007975,7.334021,0.000052,0.000157,0.000473,(0.0_ 0.0_ 1.0)
416.6167,0.000017,0.007975,7.396269,0.000052,0.000157,0.000473,(0.0_ 0.0_ 1.0)
416.6274,0.000017,0.007975,7.471343,0.000048,0.000154,-0.000538,(0.0_ 0.0_ 1.0)
416.639,0.000018,0.007975,7.552787,0.000048,0.000154,-0.000538,(0.0_ 0.0_ 1.0)
416.6498,0.000018,0.007975,7.628397,0.00005,0.000154,0.000044,(0.0_ 0.0_ 1.0)
416.6613,0.000018,0.007975,7.70843,0.000044,0.000149,-0.001815,(0.0_ 0.0_ 1.0)
416.6725,0.000018,0.007975,7.787257,0.000044,0.000149,-0.001815,(0.0_ 0.0_ 1.0)
