time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
446.6887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.6887,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7003,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7351,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.7935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8133,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.869,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.8914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.947,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9577,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
446.9911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.0023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.0137,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.0266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.0356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.0469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
447.0579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
