time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
338.1382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.1382,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
338.1521,-0.000001,0.004847,0.097339,0.000001,0.000028,-0.000244,(0.0_ 0.0_ 1.0)
338.1644,-0.000001,0.005538,0.183179,0.000001,0.00005,-0.000343,(0.0_ 0.0_ 1.0)
338.1737,-0.000001,0.005538,0.248365,0.000001,0.00005,-0.000343,(0.0_ 0.0_ 1.0)
338.1855,-0.000001,0.006217,0.331137,0,0.000065,-0.000119,(0.0_ 0.0_ 1.0)
338.1967,-0.000001,0.006217,0.40982,0,0.000065,-0.000119,(0.0_ 0.0_ 1.0)
338.2083,0,0.006961,0.490911,0,0.000068,-0.000072,(0.0_ 0.0_ 1.0)
338.2197,0,0.006961,0.570657,0,0.000068,-0.000072,(0.0_ 0.0_ 1.0)
338.2311,0,0.00754,0.65054,0,0.000071,-0.000048,(0.0_ 0.0_ 1.0)
338.2427,0,0.007603,0.731653,0,0.000072,-0.000037,(0.0_ 0.0_ 1.0)
338.2542,0,0.007603,0.812177,0,0.000072,-0.000037,(0.0_ 0.0_ 1.0)
338.2654,0,0.007709,0.889953,0,0.000074,-0.000022,(0.0_ 0.0_ 1.0)
338.2767,0,0.007709,0.969191,0,0.000074,-0.000022,(0.0_ 0.0_ 1.0)
338.2877,0,0.007821,1.046121,0,0.000077,-0.000025,(0.0_ 0.0_ 1.0)
338.2991,0,0.007821,1.126329,0,0.000077,-0.000025,(0.0_ 0.0_ 1.0)
338.3125,0,0.007933,1.219896,0,0.000082,-0.000015,(0.0_ 0.0_ 1.0)
338.3231,0,0.007943,1.293982,0,0.000084,-0.00001,(0.0_ 0.0_ 1.0)
338.3322,0.000001,0.007943,1.357922,0,0.000084,-0.00001,(0.0_ 0.0_ 1.0)
338.3429,0.000001,0.007951,1.432586,0,0.000086,-0.000007,(0.0_ 0.0_ 1.0)
338.356,0.000001,0.007951,1.524977,0,0.000086,-0.000007,(0.0_ 0.0_ 1.0)
338.3649,0.000001,0.007963,1.586999,0,0.000088,-0.000008,(0.0_ 0.0_ 1.0)
338.3765,0.000001,0.007963,1.667757,0,0.000088,-0.000008,(0.0_ 0.0_ 1.0)
338.3874,0.000001,0.007977,1.744053,0,0.00009,-0.000008,(0.0_ 0.0_ 1.0)
338.399,0.000001,0.007977,1.825183,0,0.00009,-0.000008,(0.0_ 0.0_ 1.0)
338.4096,0.000001,0.007988,1.90009,0,0.000091,-0.000005,(0.0_ 0.0_ 1.0)
338.4209,0.000001,0.007989,1.978934,0,0.000092,-0.000004,(0.0_ 0.0_ 1.0)
338.4321,0.000002,0.007989,2.057282,0,0.000092,-0.000004,(0.0_ 0.0_ 1.0)
338.4428,0.000002,0.00799,2.132463,0,0.000093,-0.000005,(0.0_ 0.0_ 1.0)
