time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
161.0185,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.0185,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.0185,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.0185,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.0286,-0.000001,0.003437,0.070927,0.000001,0.00002,-0.000173,(0.0_ 0.0_ 1.0)
161.0409,0,0.003648,0.157266,0.000002,0.000047,-0.000394,(0.0_ 0.0_ 1.0)
161.0523,0,0.003648,0.236877,0.000002,0.000047,-0.000394,(0.0_ 0.0_ 1.0)
161.0643,0,0.004587,0.320996,0,0.000077,-0.000212,(0.0_ 0.0_ 1.0)
161.0786,0,0.004587,0.420683,0,0.000077,-0.000212,(0.0_ 0.0_ 1.0)
161.0883,0,0.006012,0.489218,0,0.000095,-0.000173,(0.0_ 0.0_ 1.0)
161.0994,0,0.006012,0.566767,0,0.000095,-0.000173,(0.0_ 0.0_ 1.0)
161.1106,0,0.007063,0.644785,0,0.000105,-0.000101,(0.0_ 0.0_ 1.0)
161.1225,0,0.00718,0.728223,0,0.000107,-0.000063,(0.0_ 0.0_ 1.0)
161.1337,0,0.00718,0.806439,0,0.000107,-0.000063,(0.0_ 0.0_ 1.0)
161.1449,0,0.007379,0.884785,0,0.000109,-0.000035,(0.0_ 0.0_ 1.0)
161.1567,0.000001,0.007379,0.967795,0,0.000109,-0.000035,(0.0_ 0.0_ 1.0)
161.1693,0.000001,0.007669,1.056142,0,0.000113,-0.000031,(0.0_ 0.0_ 1.0)
161.1803,0.000001,0.007674,1.133139,0.000001,0.000114,-0.00003,(0.0_ 0.0_ 1.0)
161.19,0.000001,0.007674,1.20074,0.000001,0.000114,-0.00003,(0.0_ 0.0_ 1.0)
161.1999,0.000001,0.007674,1.270218,0.000001,0.000114,-0.00003,(0.0_ 0.0_ 1.0)
161.2115,0.000001,0.007861,1.351136,0.000001,0.00012,-0.000017,(0.0_ 0.0_ 1.0)
161.2229,0.000001,0.007881,1.431196,0.000001,0.000122,-0.000012,(0.0_ 0.0_ 1.0)
161.234,0.000002,0.007881,1.508957,0.000001,0.000122,-0.000012,(0.0_ 0.0_ 1.0)
161.2454,0.000002,0.007913,1.588312,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
161.2569,0.000002,0.007913,1.669113,0,0.000127,-0.000007,(0.0_ 0.0_ 1.0)
161.2672,0.000002,0.007945,1.741219,0,0.00013,-0.000008,(0.0_ 0.0_ 1.0)
161.2806,0.000002,0.007946,1.834903,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
161.2899,0.000002,0.007946,1.900233,0,0.000131,-0.000007,(0.0_ 0.0_ 1.0)
161.3004,0.000003,0.007947,1.973295,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
161.3122,0.000003,0.007947,2.056424,0,0.000133,-0.000007,(0.0_ 0.0_ 1.0)
161.3236,0.000003,0.007957,2.135848,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
161.3343,0.000003,0.007957,2.210667,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
161.3452,0.000003,0.007968,2.286846,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
161.3568,0.000003,0.007968,2.368611,0,0.000136,-0.000006,(0.0_ 0.0_ 1.0)
161.367,0.000004,0.007979,2.439692,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
161.3786,0.000004,0.007979,2.52068,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
161.3897,0.000004,0.007989,2.598612,-0.000001,0.000139,-0.000007,(0.0_ 0.0_ 1.0)
161.401,0.000004,0.00799,2.677933,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
161.4119,0.000004,0.00799,2.754114,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
161.4231,0.000005,0.007991,2.832446,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
161.4339,0.000005,0.007991,2.907937,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
161.445,0.000005,0.007994,2.985932,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
161.4571,0.000005,0.007994,3.07022,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
161.4678,0.000005,0.007996,3.145363,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
161.4813,0.000006,0.007996,3.240213,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
161.4906,0.000006,0.007996,3.304853,0,0.000143,-0.000006,(0.0_ 0.0_ 1.0)
161.5006,0.000006,0.007997,3.374926,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
161.5121,0.000006,0.007997,3.455556,0,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
161.5233,0.000006,0.007997,3.534113,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
161.5344,0.000006,0.007997,3.611566,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
161.5493,0.000007,0.007999,3.716196,0,0.000146,-0.000007,(0.0_ 0.0_ 1.0)
161.557,0.000007,0.007999,3.769576,0,0.000146,-0.000007,(0.0_ 0.0_ 1.0)
161.5668,0.000007,0.007999,3.838164,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
161.5782,0.000007,0.007999,3.918437,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
161.5894,0.000007,0.008,3.99689,0,0.000147,-0.000005,(0.0_ 0.0_ 1.0)
161.6007,0.000008,0.008,4.075614,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
161.6118,0.000008,0.008,4.153467,0,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
161.623,0.000008,0.008,4.23207,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
161.6343,0.000008,0.008,4.311034,0,0.000148,-0.000007,(0.0_ 0.0_ 1.0)
161.6452,0.000008,0.008,4.38758,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
161.6565,0.000009,0.008,4.466555,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
161.6671,0.000009,0.008,4.540382,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
161.679,0.000009,0.008,4.624079,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
161.6922,0.000009,0.008,4.716238,-0.000001,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
161.7009,0.000009,0.007998,4.777433,0.000001,0.000151,0.000134,(0.0_ 0.0_ 1.0)
161.7121,0.00001,0.007998,4.855849,0.000001,0.000151,0.000134,(0.0_ 0.0_ 1.0)
161.7235,0.00001,0.007997,4.935475,0.000028,0.000147,0.002235,(0.0_ 0.0_ 1.0)
161.7341,0.00001,0.007997,5.009567,0.000028,0.000147,0.002235,(0.0_ 0.0_ 1.0)
161.7456,0.00001,0.00799,5.089943,0.000044,0.000155,-0.000078,(0.0_ 0.0_ 1.0)
161.7566,0.00001,0.00799,5.166981,0.000044,0.000155,-0.000078,(0.0_ 0.0_ 1.0)
161.7674,0.00001,0.007986,5.242685,0.000046,0.00016,0.000735,(0.0_ 0.0_ 1.0)
161.7791,0.000011,0.007986,5.32449,0.000046,0.00016,0.000735,(0.0_ 0.0_ 1.0)
161.7904,0.000011,0.007981,5.403438,0.000048,0.000163,0.000235,(0.0_ 0.0_ 1.0)
161.801,0.000011,0.00798,5.478059,0.000053,0.000165,0.00185,(0.0_ 0.0_ 1.0)
161.8123,0.000012,0.00798,5.556702,0.000053,0.000165,0.00185,(0.0_ 0.0_ 1.0)
161.8233,0.000012,0.007979,5.633963,0.000043,0.000162,-0.001321,(0.0_ 0.0_ 1.0)
161.8346,0.000012,0.007979,5.71288,0.000043,0.000162,-0.001321,(0.0_ 0.0_ 1.0)
161.8453,0.000012,0.007978,5.788126,0.000052,0.000164,0.000969,(0.0_ 0.0_ 1.0)
161.8571,0.000012,0.007978,5.870877,0.000052,0.000164,0.000969,(0.0_ 0.0_ 1.0)
161.8675,0.000013,0.007977,5.943534,0.000047,0.000161,-0.000471,(0.0_ 0.0_ 1.0)
161.8791,0.000013,0.007977,6.024281,0.000047,0.000161,-0.000471,(0.0_ 0.0_ 1.0)
161.8922,0.000013,0.007976,6.116312,0.000048,0.000159,-0.000446,(0.0_ 0.0_ 1.0)
161.9014,0.000013,0.007976,6.180768,0.000044,0.000156,-0.001755,(0.0_ 0.0_ 1.0)
161.9126,0.000013,0.007976,6.258675,0.000044,0.000156,-0.001755,(0.0_ 0.0_ 1.0)
161.9239,0.000014,0.007976,6.337784,0.000053,0.00016,0.001288,(0.0_ 0.0_ 1.0)
161.9349,0.000014,0.007976,6.415171,0.000053,0.00016,0.001288,(0.0_ 0.0_ 1.0)
161.9457,0.000014,0.007976,6.4908,0.000046,0.000155,-0.000877,(0.0_ 0.0_ 1.0)
161.9575,0.000014,0.007975,6.573578,0.000046,0.000155,-0.000877,(0.0_ 0.0_ 1.0)
161.9677,0.000014,0.007975,6.644763,0.000051,0.000156,0.000484,(0.0_ 0.0_ 1.0)
161.9793,0.000015,0.007975,6.725733,0.000051,0.000156,0.000484,(0.0_ 0.0_ 1.0)
161.9904,0.000015,0.007975,6.803604,0.000049,0.000154,0.000094,(0.0_ 0.0_ 1.0)
162.0014,0.000015,0.007975,6.880921,0.000055,0.000156,0.00179,(0.0_ 0.0_ 1.0)
162.0128,0.000015,0.007975,6.960626,0.000055,0.000156,0.00179,(0.0_ 0.0_ 1.0)
162.0237,0.000016,0.007975,7.036906,0.000046,0.000149,-0.001297,(0.0_ 0.0_ 1.0)
162.0352,0.000016,0.007975,7.117308,0.000046,0.000149,-0.001297,(0.0_ 0.0_ 1.0)
162.0455,0.000016,0.007975,7.189579,0.000054,0.000152,0.000939,(0.0_ 0.0_ 1.0)
162.0574,0.000016,0.007975,7.27282,0.000054,0.000152,0.000939,(0.0_ 0.0_ 1.0)
162.0678,0.000017,0.007975,7.345654,0.000049,0.000147,-0.000441,(0.0_ 0.0_ 1.0)
162.0794,0.000017,0.007975,7.426547,0.000049,0.000147,-0.000441,(0.0_ 0.0_ 1.0)
162.0928,0.000017,0.007975,7.520255,0.000048,0.000145,-0.000572,(0.0_ 0.0_ 1.0)
162.1016,0.000017,0.007975,7.582295,0.000044,0.000142,-0.001736,(0.0_ 0.0_ 1.0)
162.1126,0.000017,0.007975,7.659029,0.000044,0.000142,-0.001736,(0.0_ 0.0_ 1.0)
162.1239,0.000017,0.007975,7.738022,0.000053,0.000147,0.00128,(0.0_ 0.0_ 1.0)
162.1353,0.000018,0.007975,7.817711,0.000053,0.000147,0.00128,(0.0_ 0.0_ 1.0)
162.1459,0.000018,0.007975,7.891879,0.000047,0.000141,-0.000854,(0.0_ 0.0_ 1.0)
162.1572,0.000018,0.007975,7.97093,0.000047,0.000141,-0.000854,(0.0_ 0.0_ 1.0)
162.1682,0.000018,0.007975,8.048532,0.00005,0.000142,0.000373,(0.0_ 0.0_ 1.0)
162.1795,0.000018,0.007975,8.127231,0.00005,0.000142,0.000373,(0.0_ 0.0_ 1.0)
162.1906,0.000019,0.007975,8.205225,0.000049,0.00014,0.000142,(0.0_ 0.0_ 1.0)
162.2019,0.000019,0.007975,8.284271,0.000055,0.000143,0.001695,(0.0_ 0.0_ 1.0)
162.2129,0.000019,0.007975,8.360826,0.000055,0.000143,0.001695,(0.0_ 0.0_ 1.0)
162.2241,0.000019,0.007975,8.439301,0.000046,0.000135,-0.001225,(0.0_ 0.0_ 1.0)
162.2352,0.00002,0.007975,8.517408,0.000046,0.000135,-0.001225,(0.0_ 0.0_ 1.0)
162.2467,0.00002,0.007975,8.598098,0.000051,0.000138,0.000686,(0.0_ 0.0_ 1.0)
162.2573,0.00002,0.007975,8.671976,0.000051,0.000138,0.000686,(0.0_ 0.0_ 1.0)
162.2683,0.00002,0.007975,8.749028,0.000047,0.000134,-0.000343,(0.0_ 0.0_ 1.0)
162.2797,0.00002,0.007975,8.828998,0.000047,0.000134,-0.000343,(0.0_ 0.0_ 1.0)
162.293,0.00002,0.007975,8.921717,0.000048,0.000132,-0.000617,(0.0_ 0.0_ 1.0)
162.3018,0.000021,0.007975,8.983212,0.000045,0.000129,-0.001709,(0.0_ 0.0_ 1.0)
162.313,0.000021,0.007975,9.061741,0.000045,0.000129,-0.001709,(0.0_ 0.0_ 1.0)
162.3245,0.000021,0.007975,9.142466,0.000052,0.000133,0.001149,(0.0_ 0.0_ 1.0)
162.3356,0.000021,0.007975,9.21976,0.000052,0.000133,0.001149,(0.0_ 0.0_ 1.0)
162.3461,0.000021,0.007975,9.293394,0.000046,0.000128,-0.000808,(0.0_ 0.0_ 1.0)
162.3576,0.000022,0.007975,9.374137,0.000046,0.000128,-0.000808,(0.0_ 0.0_ 1.0)
162.3684,0.000022,0.007975,9.449787,0.000049,0.000129,0.000337,(0.0_ 0.0_ 1.0)
162.38,0.000022,0.007975,9.530996,0.000042,0.000123,-0.002074,(0.0_ 0.0_ 1.0)
162.3911,0.000022,0.007975,9.608529,0.000042,0.000123,-0.002074,(0.0_ 0.0_ 1.0)
162.4019,0.000022,0.007975,9.684416,0.000055,0.000129,0.001687,(0.0_ 0.0_ 1.0)
162.4132,0.000022,0.007975,9.763354,0.000055,0.000129,0.001687,(0.0_ 0.0_ 1.0)
162.4242,0.000022,0.007975,9.84035,0.000046,0.000122,-0.001197,(0.0_ 0.0_ 1.0)
162.4359,0.000023,0.007975,9.921893,0.000046,0.000122,-0.001197,(0.0_ 0.0_ 1.0)
162.446,0.000023,0.007975,9.992927,0.000053,0.000125,0.000841,(0.0_ 0.0_ 1.0)
162.4578,0.000023,0.007975,10.07562,0.000053,0.000125,0.000841,(0.0_ 0.0_ 1.0)
162.4683,0.000023,0.007975,10.14904,0.000048,0.000121,-0.000341,(0.0_ 0.0_ 1.0)
