time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.6946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.7057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.7177,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.7286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.7394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.7504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.7642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.7728,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.7837,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.7959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.8081,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.8191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.8279,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.8389,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.8504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.8619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.8726,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.8836,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.8953,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.9057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.9174,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.9284,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.9394,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.9505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.9621,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.9747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.9839,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
127.9954,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.0061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.0175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.0287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.0395,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.0507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.0625,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.0732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.0842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.0955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.1062,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.1179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.1287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.1405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.1512,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.1623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.1752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.1841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.1958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.2064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.2176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.2291,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.2398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.2508,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.2628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.2735,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.2846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.2958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.3065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.3179,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.3289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.3399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.3511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.3629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.3755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.3844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.3961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.4067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.4183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.4293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.44,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.4513,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.4627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.4737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.4844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.4964,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.5067,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.5181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.53,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.5403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.5516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.5629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.5761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.5845,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.5961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.6069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.6189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.6294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.6402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.6517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.6628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
128.6736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
