time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
415.5601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.5775,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6231,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6354,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6591,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.6935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7288,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7397,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7485,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7822,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.7932,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.8939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.9046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.9159,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.9265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.9382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.9489,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.9602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.9714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.9823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
415.994,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.0167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.0269,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.0383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.0493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.0608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.0716,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.0828,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.0937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.1049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.127,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.1385,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.1489,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.1604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.1722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.1827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.2161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.2271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.2388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.2492,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.2606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.2719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.2827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.2939,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.3051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.3161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.3272,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.339,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.3493,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.3608,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.3722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.3824,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.3943,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.439,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4496,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4724,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.4946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5164,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5277,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5392,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.561,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5829,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.5945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6274,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6613,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6725,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.6945,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7393,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7499,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
416.7832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
