time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
307.8526,-0.326255,1.133769,0.143615,16.21539,348.5188,351.4049,(-0.2_ -0.3_ 0.9)
307.8526,-0.326937,1.133903,0.14385,16.20449,348.4611,351.5315,(-0.2_ -0.3_ 0.9)
307.8526,-0.327103,1.133844,0.143869,16.24059,348.4255,351.554,(-0.2_ -0.3_ 0.9)
307.8526,-0.327185,1.133787,0.14387,16.25822,348.3826,351.5706,(-0.2_ -0.3_ 0.9)
307.8526,-0.327245,1.133796,0.143879,16.27111,348.4007,351.5507,(-0.2_ -0.3_ 0.9)
307.8526,-0.327322,1.133777,0.143882,16.2937,348.3875,351.5641,(-0.2_ -0.3_ 0.9)
307.8526,-0.327375,1.133757,0.14389,16.29874,348.3746,351.5858,(-0.2_ -0.3_ 0.9)
307.8526,-0.32743,1.133763,0.143908,16.29999,348.3842,351.5831,(-0.2_ -0.3_ 0.9)
307.8526,-0.327503,1.133779,0.143925,16.31238,348.3798,351.6023,(-0.2_ -0.3_ 0.9)
307.8526,-0.327542,1.13379,0.143943,16.31207,348.3874,351.6131,(-0.2_ -0.3_ 0.9)
307.864,-0.327616,1.13543,0.22391,16.30992,348.394,351.649,(-0.2_ -0.3_ 0.9)
307.8753,-0.327651,1.135459,0.303048,16.31061,348.3915,351.6606,(-0.2_ -0.3_ 0.9)
307.8859,-0.32768,1.137361,0.376863,16.29897,348.3825,351.6618,(-0.2_ -0.3_ 0.9)
307.8976,-0.327726,1.137376,0.459382,16.27992,348.3814,351.664,(-0.2_ -0.3_ 0.9)
307.9085,-0.327742,1.139307,0.535088,16.27888,348.3636,351.658,(-0.2_ -0.3_ 0.9)
307.9198,-0.327758,1.139311,0.614708,16.27763,348.3653,351.6537,(-0.2_ -0.3_ 0.9)
307.9303,-0.32777,1.140659,0.688036,16.28176,348.3573,351.6395,(-0.2_ -0.3_ 0.9)
307.9434,-0.327782,1.140878,0.779946,16.29395,348.3727,351.6393,(-0.2_ -0.3_ 0.9)
307.9543,-0.327788,1.140866,0.8562,16.29939,348.399,351.6397,(-0.2_ -0.3_ 0.9)
307.9632,-0.327799,1.141006,0.918317,16.29435,348.4337,351.6533,(-0.2_ -0.3_ 0.9)
307.9741,-0.327802,1.141016,0.994944,16.30702,348.4545,351.6507,(-0.2_ -0.3_ 0.9)
307.9872,-0.327799,1.141333,1.086248,16.31709,348.4623,351.6597,(-0.2_ -0.3_ 0.9)
307.9965,-0.327822,1.141311,1.15153,16.31029,348.487,351.6649,(-0.2_ -0.3_ 0.9)
308.0068,-0.327843,1.141491,1.224011,16.3163,348.4947,351.6726,(-0.2_ -0.3_ 0.9)
308.0187,-0.327882,1.14146,1.30701,16.31689,348.4916,351.6738,(-0.2_ -0.3_ 0.9)
308.0294,-0.327932,1.141617,1.382227,16.34674,348.4641,351.6801,(-0.2_ -0.3_ 0.9)
308.0407,-0.327997,1.141587,1.461076,16.35341,348.448,351.6762,(-0.2_ -0.3_ 0.9)
308.0519,-0.328049,1.14154,1.539371,16.36517,348.3781,351.6567,(-0.2_ -0.3_ 0.9)
308.063,-0.328095,1.141552,1.616972,16.38288,348.3892,351.666,(-0.2_ -0.3_ 0.9)
308.0736,-0.328122,1.141526,1.691624,16.40103,348.3801,351.6862,(-0.2_ -0.3_ 0.9)
308.0847,-0.328137,1.141546,1.769291,16.41069,348.3634,351.674,(-0.2_ -0.3_ 0.9)
308.0961,-0.328158,1.14153,1.848992,16.43534,348.3583,351.6675,(-0.2_ -0.3_ 0.9)
308.1069,-0.328175,1.14155,1.924728,16.4408,348.3748,351.67,(-0.2_ -0.3_ 0.9)
308.1182,-0.32818,1.141532,2.003875,16.45365,348.3922,351.6731,(-0.2_ -0.3_ 0.9)
308.1294,-0.328197,1.141552,2.081836,16.46046,348.4311,351.6729,(-0.2_ -0.3_ 0.9)
308.1403,-0.328193,1.141542,2.158269,16.46822,348.4519,351.6813,(-0.2_ -0.3_ 0.9)
308.1515,-0.328199,1.141536,2.236919,16.47176,348.472,351.6768,(-0.2_ -0.3_ 0.9)
308.1625,-0.3282,1.14156,2.31403,16.48812,348.4776,351.6712,(-0.2_ -0.3_ 0.9)
308.1737,-0.328215,1.141548,2.391886,16.4753,348.4915,351.674,(-0.2_ -0.3_ 0.9)
308.1845,-0.328264,1.141571,2.467737,16.47286,348.5252,351.6848,(-0.2_ -0.3_ 0.9)
308.1984,-0.328263,1.141587,2.564622,16.47553,348.5173,351.6866,(-0.2_ -0.3_ 0.9)
308.2068,-0.328303,1.141627,2.624169,16.46269,348.5251,351.6976,(-0.2_ -0.3_ 0.9)
308.2182,-0.32833,1.141653,2.703631,16.45194,348.5274,351.7129,(-0.2_ -0.3_ 0.9)
308.2293,-0.328359,1.141692,2.781395,16.43953,348.5346,351.7257,(-0.2_ -0.3_ 0.9)
308.2408,-0.328377,1.141711,2.861311,16.43431,348.5399,351.7295,(-0.2_ -0.3_ 0.9)
308.2516,-0.328386,1.141726,2.93707,16.42343,348.5433,351.7357,(-0.2_ -0.3_ 0.9)
308.2626,-0.328395,1.141745,3.014078,16.4211,348.5544,351.7458,(-0.2_ -0.3_ 0.9)
308.2736,-0.328414,1.141773,3.091157,16.41175,348.584,351.757,(-0.2_ -0.3_ 0.9)
308.2847,-0.328437,1.141805,3.168489,16.39254,348.6319,351.7593,(-0.2_ -0.3_ 0.9)
308.2962,-0.328436,1.141838,3.249304,16.3949,348.6775,351.7911,(-0.2_ -0.3_ 0.9)
308.307,-0.328414,1.141851,3.324933,16.3859,348.6762,351.7782,(-0.2_ -0.3_ 0.9)
308.3185,-0.328419,1.141871,3.405317,16.38697,348.6987,351.7811,(-0.2_ -0.3_ 0.9)
308.3295,-0.328423,1.141883,3.482535,16.38423,348.721,351.7816,(-0.2_ -0.3_ 0.9)
308.3409,-0.32843,1.14188,3.562392,16.38146,348.7422,351.7957,(-0.2_ -0.3_ 0.9)
308.3519,-0.32844,1.141873,3.638912,16.37218,348.7558,351.8025,(-0.2_ -0.3_ 0.9)
308.3628,-0.328446,1.141871,3.715114,16.37186,348.7596,351.7988,(-0.2_ -0.3_ 0.9)
308.3743,-0.328478,1.14186,3.795897,16.36367,348.7697,351.7985,(-0.2_ -0.3_ 0.9)
308.3849,-0.328507,1.141853,3.869893,16.36284,348.7743,351.7981,(-0.2_ -0.3_ 0.9)
308.3988,-0.32855,1.141838,3.9676,16.35467,348.7795,351.7927,(-0.2_ -0.3_ 0.9)
308.407,-0.328567,1.141834,4.024505,16.35648,348.7723,351.7937,(-0.2_ -0.3_ 0.9)
308.4186,-0.328607,1.141826,4.105814,16.35474,348.7719,351.8075,(-0.2_ -0.3_ 0.9)
308.4295,-0.328635,1.141819,4.182032,16.35159,348.7672,351.8198,(-0.2_ -0.3_ 0.9)
308.4408,-0.328658,1.141819,4.261209,16.3518,348.7712,351.8276,(-0.2_ -0.3_ 0.9)
308.4519,-0.328683,1.14182,4.33914,16.35599,348.7649,351.8354,(-0.2_ -0.3_ 0.9)
308.4626,-0.328702,1.141823,4.414305,16.3558,348.7677,351.8339,(-0.2_ -0.3_ 0.9)
308.4746,-0.32874,1.141841,4.497752,16.35491,348.7779,351.83,(-0.2_ -0.3_ 0.9)
308.485,-0.328756,1.141865,4.570296,16.3563,348.7814,351.8252,(-0.2_ -0.3_ 0.9)
308.4968,-0.328772,1.14188,4.653481,16.351,348.7943,351.8292,(-0.2_ -0.3_ 0.9)
308.5072,-0.328788,1.14191,4.725889,16.35439,348.8126,351.8379,(-0.2_ -0.3_ 0.9)
308.5189,-0.328799,1.141942,4.807593,16.35972,348.8417,351.8647,(-0.2_ -0.3_ 0.9)
308.5296,-0.328799,1.14196,4.882887,16.35949,348.8558,351.8668,(-0.2_ -0.3_ 0.9)
308.5409,-0.328826,1.141985,4.962097,16.36067,348.9142,351.9022,(-0.2_ -0.3_ 0.9)
308.5525,-0.328833,1.141995,5.042743,16.35623,348.941,351.9155,(-0.2_ -0.3_ 0.9)
308.5632,-0.328841,1.141992,5.118325,16.34286,348.9557,351.915,(-0.2_ -0.3_ 0.9)
308.5739,-0.328885,1.142013,5.19328,16.34068,349.0019,351.9203,(-0.2_ -0.3_ 0.9)
308.5848,-0.32887,1.142022,5.269209,16.33489,348.9845,351.919,(-0.2_ -0.3_ 0.9)
308.5967,-0.328914,1.142029,5.352494,16.31772,349.0106,351.9259,(-0.2_ -0.3_ 0.9)
308.6094,-0.328937,1.142038,5.441729,16.31207,349.0155,351.9272,(-0.2_ -0.3_ 0.9)
308.6188,-0.328967,1.142034,5.507281,16.30037,349.0141,351.9332,(-0.2_ -0.3_ 0.9)
308.6298,-0.32902,1.142035,5.584464,16.30797,349.0301,351.945,(-0.2_ -0.3_ 0.9)
308.6408,-0.329066,1.142025,5.661528,16.31352,349.0345,351.9528,(-0.2_ -0.3_ 0.9)
308.6521,-0.32916,1.142014,5.740282,16.33962,349.0382,351.9831,(-0.2_ -0.3_ 0.9)
308.6629,-0.329251,1.141999,5.815772,16.36033,349.0034,351.9898,(-0.2_ -0.3_ 0.9)
308.6743,-0.329289,1.141988,5.89581,16.36081,348.9987,351.9986,(-0.2_ -0.3_ 0.9)
308.6852,-0.329284,1.142012,5.97216,16.37453,348.9941,351.997,(-0.2_ -0.3_ 0.9)
308.6967,-0.329303,1.142008,6.05276,16.36468,348.9912,351.9923,(-0.2_ -0.3_ 0.9)
308.7081,-0.329348,1.142013,6.132615,16.36829,348.9789,351.9835,(-0.2_ -0.3_ 0.9)
308.7186,-0.329382,1.142032,6.206005,16.36705,348.9669,351.9649,(-0.2_ -0.3_ 0.9)
308.73,-0.329379,1.142037,6.286071,16.36764,348.9681,351.9708,(-0.2_ -0.3_ 0.9)
