time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
150.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8611,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.8941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9056,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9616,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
150.9929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.0929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.125,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1366,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1475,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1701,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.1922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2146,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.2926,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3036,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3149,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.3925,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4257,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.4931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5045,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5487,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.5932,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.6041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.6263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.6376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.6483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.6601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.6815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.6933,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.7044,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.7156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.7263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.7378,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.7486,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.7598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.7733,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.7827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.7934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
151.8043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
