time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
490.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.748,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
490.7549,0,0,0.047924,0,0,0,(0.0_ 0.0_ 1.0)
490.7634,0,0.001356,0.107531,0,0.000008,-0.000068,(0.0_ 0.0_ 1.0)
490.7753,0,0.001356,0.190896,0,0.000008,-0.000068,(0.0_ 0.0_ 1.0)
490.7876,-0.000001,0.003881,0.27701,0.000002,0.000061,-0.000377,(0.0_ 0.0_ 1.0)
490.7984,0,0.003881,0.352433,0.000002,0.000061,-0.000377,(0.0_ 0.0_ 1.0)
490.8084,0,0.005622,0.422965,0.000001,0.000094,-0.000273,(0.0_ 0.0_ 1.0)
490.8202,0,0.005646,0.505201,0.000001,0.000104,-0.000187,(0.0_ 0.0_ 1.0)
490.8311,0,0.005646,0.581347,0.000001,0.000104,-0.000187,(0.0_ 0.0_ 1.0)
490.8419,0,0.005877,0.657568,0,0.000108,-0.00008,(0.0_ 0.0_ 1.0)
490.8524,0,0.005877,0.730933,0,0.000108,-0.00008,(0.0_ 0.0_ 1.0)
490.8632,0,0.006217,0.80622,0,0.000113,-0.000075,(0.0_ 0.0_ 1.0)
490.8741,0,0.006217,0.882501,0,0.000113,-0.000075,(0.0_ 0.0_ 1.0)
490.8849,0,0.006658,0.95842,0,0.000119,-0.000065,(0.0_ 0.0_ 1.0)
490.8964,0.000001,0.006658,1.038491,0,0.000119,-0.000065,(0.0_ 0.0_ 1.0)
490.9066,0.000001,0.0071,1.109854,0.000001,0.000125,-0.000055,(0.0_ 0.0_ 1.0)
490.9178,0.000001,0.0071,1.188365,0.000001,0.000125,-0.000055,(0.0_ 0.0_ 1.0)
490.9284,0.000001,0.00748,1.262976,0,0.000129,-0.000042,(0.0_ 0.0_ 1.0)
490.9392,0.000001,0.00748,1.338449,0,0.000129,-0.000042,(0.0_ 0.0_ 1.0)
490.9504,0.000001,0.00775,1.416519,0,0.000133,-0.000032,(0.0_ 0.0_ 1.0)
490.9636,0.000002,0.007795,1.508935,0,0.000134,-0.000027,(0.0_ 0.0_ 1.0)
490.9724,0.000002,0.007795,1.570271,0,0.000134,-0.000027,(0.0_ 0.0_ 1.0)
490.9828,0.000002,0.007824,1.643253,0,0.000137,-0.000019,(0.0_ 0.0_ 1.0)
490.9942,0.000002,0.007824,1.723366,0,0.000137,-0.000019,(0.0_ 0.0_ 1.0)
491.0047,0.000002,0.007865,1.796484,0,0.000141,-0.00001,(0.0_ 0.0_ 1.0)
491.0163,0.000002,0.007865,1.87799,0,0.000141,-0.00001,(0.0_ 0.0_ 1.0)
491.0271,0.000003,0.007913,1.953308,0,0.000144,-0.00001,(0.0_ 0.0_ 1.0)
491.038,0.000003,0.007913,2.029765,0,0.000144,-0.00001,(0.0_ 0.0_ 1.0)
491.0489,0.000003,0.007952,2.106004,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
491.0608,0.000003,0.007953,2.189172,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
491.0714,0.000003,0.007953,2.263392,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
491.0821,0.000004,0.007958,2.338801,0.000001,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
491.0935,0.000004,0.007958,2.418607,0.000001,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
491.1039,0.000004,0.007967,2.490961,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
491.1153,0.000004,0.007967,2.571092,0,0.000152,-0.000008,(0.0_ 0.0_ 1.0)
491.1266,0.000004,0.007978,2.650156,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
491.1373,0.000005,0.007978,2.72469,0,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
491.1484,0.000005,0.007987,2.80295,0,0.000155,-0.000008,(0.0_ 0.0_ 1.0)
491.1597,0.000005,0.007987,2.881937,0,0.000155,-0.000008,(0.0_ 0.0_ 1.0)
491.1728,0.000005,0.007995,2.973649,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
491.1822,0.000005,0.007996,3.039053,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
491.1936,0.000006,0.007996,3.119134,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
491.2036,0.000006,0.007997,3.189259,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
491.2154,0.000006,0.007997,3.271784,0,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
491.2262,0.000006,0.007998,3.347541,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
491.2373,0.000006,0.007998,3.424918,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
491.2482,0.000007,0.007999,3.50155,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
491.2601,0.000007,0.007999,3.584444,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
491.271,0.000007,0.007999,3.660615,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
491.2819,0.000007,0.007999,3.736871,0,0.00016,-0.000005,(0.0_ 0.0_ 1.0)
491.2935,0.000008,0.007999,3.818135,0,0.00016,-0.000005,(0.0_ 0.0_ 1.0)
491.3038,0.000008,0.007999,3.890698,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
491.3153,0.000008,0.007999,3.971154,0,0.000161,-0.000007,(0.0_ 0.0_ 1.0)
491.3264,0.000008,0.007999,4.048492,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
491.3379,0.000008,0.007999,4.129411,0,0.000162,-0.000008,(0.0_ 0.0_ 1.0)
491.3484,0.000009,0.008,4.203062,0.000001,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
491.36,0.000009,0.008,4.283884,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
491.3734,0.000009,0.008,4.377861,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
491.3817,0.000009,0.008,4.43607,0,0.000164,-0.000005,(0.0_ 0.0_ 1.0)
491.3937,0.000009,0.008,4.520105,0,0.000164,-0.000005,(0.0_ 0.0_ 1.0)
491.4038,0.00001,0.008,4.590836,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
491.4206,0.00001,0.008,4.707813,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
491.4267,0.00001,0.008,4.750897,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
491.4385,0.00001,0.008,4.833138,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
491.4496,0.000011,0.008,4.910996,0,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
491.461,0.000011,0.008,4.990901,0,0.000166,-0.000008,(0.0_ 0.0_ 1.0)
491.4718,0.000011,0.008,5.066617,0,0.000166,-0.000008,(0.0_ 0.0_ 1.0)
491.4823,0.000011,0.007996,5.140075,0.000003,0.000167,0.000331,(0.0_ 0.0_ 1.0)
491.4938,0.000012,0.007996,5.220616,0.000003,0.000167,0.000331,(0.0_ 0.0_ 1.0)
491.5049,0.000012,0.007994,5.298391,0.000029,0.000164,0.001947,(0.0_ 0.0_ 1.0)
491.516,0.000012,0.007994,5.375945,0.000029,0.000164,0.001947,(0.0_ 0.0_ 1.0)
491.5273,0.000012,0.007986,5.455249,0.000045,0.000172,0.000177,(0.0_ 0.0_ 1.0)
491.538,0.000012,0.007986,5.52958,0.000045,0.000172,0.000177,(0.0_ 0.0_ 1.0)
491.5491,0.000012,0.007983,5.607776,0.000046,0.000177,0.000386,(0.0_ 0.0_ 1.0)
491.5607,0.000013,0.007983,5.688859,0.000042,0.000178,-0.001653,(0.0_ 0.0_ 1.0)
491.5738,0.000013,0.007982,5.780685,0.000042,0.000178,-0.001653,(0.0_ 0.0_ 1.0)
