time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
117.0136,-0.336779,1.130016,0.218014,11.67917,348.9611,353.2686,(-0.2_ -0.2_ 1.0)
117.0136,-0.336575,1.129843,0.218197,11.71589,348.9896,353.2336,(-0.2_ -0.2_ 1.0)
117.0136,-0.336553,1.129837,0.218208,11.72007,348.9857,353.2317,(-0.2_ -0.2_ 1.0)
117.0136,-0.33654,1.129831,0.218215,11.71354,348.9849,353.2312,(-0.2_ -0.2_ 1.0)
117.0136,-0.336524,1.129826,0.218221,11.70613,348.9829,353.2346,(-0.2_ -0.2_ 1.0)
117.0136,-0.336502,1.129834,0.218217,11.70485,348.9719,353.2278,(-0.2_ -0.2_ 1.0)
117.0136,-0.336489,1.129834,0.218216,11.70183,348.9745,353.2325,(-0.2_ -0.2_ 1.0)
117.0136,-0.336464,1.129836,0.21821,11.69943,348.9705,353.2296,(-0.2_ -0.2_ 1.0)
117.0136,-0.336426,1.129821,0.218203,11.69167,348.968,353.2283,(-0.2_ -0.2_ 1.0)
117.0136,-0.336411,1.129821,0.218195,11.69391,348.9754,353.2271,(-0.2_ -0.2_ 1.0)
117.0136,-0.336388,1.129815,0.218188,11.69596,348.9837,353.2295,(-0.2_ -0.2_ 1.0)
117.0136,-0.336353,1.129807,0.218179,11.6966,348.9839,353.2236,(-0.2_ -0.2_ 1.0)
117.0136,-0.336327,1.129801,0.218169,11.70071,348.9901,353.2227,(-0.2_ -0.2_ 1.0)
117.0136,-0.336297,1.129789,0.218162,11.69949,348.9907,353.2159,(-0.2_ -0.2_ 1.0)
117.0136,-0.33627,1.129783,0.218156,11.70506,348.9905,353.2043,(-0.2_ -0.2_ 1.0)
117.0136,-0.336247,1.129774,0.218153,11.70178,348.9928,353.2053,(-0.2_ -0.2_ 1.0)
117.0136,-0.336222,1.129774,0.218151,11.70058,348.991,353.1993,(-0.2_ -0.2_ 1.0)
117.0136,-0.336194,1.129777,0.218155,11.69676,348.9965,353.2,(-0.2_ -0.2_ 1.0)
117.0136,-0.336162,1.129782,0.218164,11.68748,348.9996,353.1953,(-0.2_ -0.2_ 1.0)
117.0136,-0.336134,1.129802,0.218164,11.69333,348.9926,353.1884,(-0.2_ -0.2_ 1.0)
117.0136,-0.336113,1.1298,0.218183,11.6887,349.0146,353.1842,(-0.2_ -0.2_ 1.0)
117.0136,-0.336071,1.129802,0.218187,11.69409,349.0028,353.1823,(-0.2_ -0.2_ 1.0)
117.0136,-0.336038,1.129796,0.218201,11.7028,349.0145,353.1774,(-0.2_ -0.2_ 1.0)
117.0136,-0.335994,1.129786,0.21822,11.71055,349.0259,353.1706,(-0.2_ -0.2_ 1.0)
117.0136,-0.335954,1.129768,0.218239,11.71318,349.0366,353.1683,(-0.2_ -0.2_ 1.0)
117.0136,-0.335909,1.129764,0.218265,11.72705,349.0585,353.1604,(-0.2_ -0.2_ 1.0)
117.0136,-0.335877,1.129761,0.218282,11.7277,349.0666,353.1626,(-0.2_ -0.2_ 1.0)
117.0136,-0.33584,1.129775,0.218299,11.73098,349.058,353.1459,(-0.2_ -0.2_ 1.0)
117.0136,-0.335827,1.129778,0.21832,11.72666,349.07,353.1476,(-0.2_ -0.2_ 1.0)
117.0136,-0.335799,1.129788,0.218344,11.73102,349.0721,353.1526,(-0.2_ -0.2_ 1.0)
117.0136,-0.335783,1.129787,0.218365,11.72991,349.0719,353.1508,(-0.2_ -0.2_ 1.0)
117.0136,-0.335756,1.129784,0.218393,11.73306,349.0665,353.1501,(-0.2_ -0.2_ 1.0)
117.0136,-0.335745,1.129791,0.218415,11.7458,349.0749,353.1504,(-0.2_ -0.2_ 1.0)
117.0136,-0.335726,1.129799,0.218434,11.74971,349.069,353.1431,(-0.2_ -0.2_ 1.0)
117.0136,-0.335716,1.129809,0.218455,11.7547,349.0703,353.138,(-0.2_ -0.2_ 1.0)
117.0254,-0.33571,1.131977,0.301091,11.75821,349.0749,353.1272,(-0.2_ -0.2_ 1.0)
117.0361,-0.335705,1.131989,0.376325,11.75762,349.0723,353.1253,(-0.2_ -0.2_ 1.0)
117.0471,-0.33571,1.134075,0.453022,11.76315,349.0797,353.125,(-0.2_ -0.2_ 1.0)
117.0584,-0.335717,1.134095,0.532237,11.76618,349.0847,353.1261,(-0.2_ -0.2_ 1.0)
117.0689,-0.335734,1.135792,0.605853,11.76724,349.0962,353.1391,(-0.2_ -0.2_ 1.0)
117.0806,-0.335752,1.135852,0.687586,11.76559,349.0993,353.1412,(-0.2_ -0.2_ 1.0)
117.0937,-0.335768,1.13585,0.779676,11.76881,349.0972,353.1429,(-0.2_ -0.2_ 1.0)
117.1024,-0.335798,1.136089,0.840395,11.77348,349.0976,353.1434,(-0.2_ -0.2_ 1.0)
117.1137,-0.335844,1.136087,0.919484,11.7883,349.0975,353.1414,(-0.2_ -0.2_ 1.0)
117.125,-0.335895,1.136526,0.99905,11.79421,349.0914,353.1451,(-0.2_ -0.2_ 1.0)
117.1356,-0.335935,1.136516,1.072993,11.79889,349.0832,353.1429,(-0.2_ -0.2_ 1.0)
117.1476,-0.336015,1.136999,1.156677,11.80783,349.077,353.1671,(-0.2_ -0.2_ 1.0)
117.1584,-0.336063,1.136968,1.232414,11.79692,349.0674,353.1695,(-0.2_ -0.2_ 1.0)
117.1711,-0.336122,1.13742,1.321305,11.81259,349.0551,353.1845,(-0.2_ -0.2_ 1.0)
117.1823,-0.336167,1.137442,1.400109,11.82157,349.03,353.1911,(-0.2_ -0.2_ 1.0)
117.1912,-0.336227,1.137419,1.462041,11.82776,349.0442,353.2,(-0.2_ -0.2_ 1.0)
117.2017,-0.33628,1.137423,1.535329,11.84492,349.0349,353.2171,(-0.2_ -0.2_ 1.0)
117.2134,-0.336326,1.137396,1.617354,11.84955,349.0383,353.2321,(-0.2_ -0.2_ 1.0)
117.2241,-0.336364,1.137453,1.691997,11.8704,349.0295,353.2315,(-0.2_ -0.2_ 1.0)
117.2356,-0.336399,1.137424,1.772907,11.86964,349.0425,353.2512,(-0.2_ -0.2_ 1.0)
117.246,-0.336414,1.137495,1.845715,11.87657,349.0412,353.2517,(-0.2_ -0.2_ 1.0)
117.2576,-0.336438,1.137492,1.927042,11.87543,349.0477,353.2527,(-0.2_ -0.2_ 1.0)
117.2685,-0.336462,1.137576,2.002631,11.86831,349.061,353.259,(-0.2_ -0.2_ 1.0)
117.28,-0.336488,1.137605,2.083435,11.84781,349.0694,353.26,(-0.2_ -0.2_ 1.0)
117.2912,-0.336505,1.137633,2.161865,11.8423,349.0728,353.2598,(-0.2_ -0.2_ 1.0)
117.3041,-0.336543,1.137703,2.251817,11.81739,349.0926,353.2729,(-0.2_ -0.2_ 1.0)
117.3136,-0.336559,1.137735,2.318403,11.78732,349.0927,353.2869,(-0.2_ -0.2_ 1.0)
117.3246,-0.336595,1.137779,2.39545,11.77094,349.1132,353.302,(-0.2_ -0.2_ 1.0)
117.3356,-0.336607,1.137805,2.472824,11.77561,349.1118,353.3106,(-0.2_ -0.2_ 1.0)
117.3466,-0.336645,1.137833,2.549586,11.76266,349.1307,353.3216,(-0.2_ -0.2_ 1.0)
117.3583,-0.336637,1.137842,2.631356,11.76765,349.113,353.3192,(-0.2_ -0.2_ 1.0)
117.3688,-0.336651,1.137866,2.704472,11.76781,349.1144,353.3255,(-0.2_ -0.2_ 1.0)
117.3804,-0.336666,1.137867,2.786104,11.76619,349.1142,353.3226,(-0.2_ -0.2_ 1.0)
117.3919,-0.336675,1.137862,2.866416,11.76445,349.1157,353.323,(-0.2_ -0.2_ 1.0)
117.402,-0.336682,1.137846,2.93722,11.75867,349.119,353.3209,(-0.2_ -0.2_ 1.0)
117.4142,-0.336687,1.137843,3.022749,11.75911,349.1205,353.3193,(-0.2_ -0.2_ 1.0)
117.4249,-0.336691,1.137839,3.097546,11.75287,349.1236,353.3211,(-0.2_ -0.2_ 1.0)
117.4358,-0.336695,1.137839,3.173908,11.74867,349.1227,353.319,(-0.2_ -0.2_ 1.0)
117.4468,-0.336696,1.137839,3.250638,11.73983,349.1226,353.3178,(-0.2_ -0.2_ 1.0)
117.4582,-0.336702,1.137832,3.330301,11.73341,349.1284,353.312,(-0.2_ -0.2_ 1.0)
117.4691,-0.336693,1.137823,3.407151,11.72682,349.1266,353.3137,(-0.2_ -0.2_ 1.0)
117.4807,-0.336692,1.13782,3.48798,11.72871,349.131,353.3086,(-0.2_ -0.2_ 1.0)
117.4918,-0.336689,1.137814,3.565358,11.72732,349.1391,353.3086,(-0.2_ -0.2_ 1.0)
117.5044,-0.336682,1.137823,3.654222,11.72983,349.1349,353.3082,(-0.2_ -0.2_ 1.0)
117.5138,-0.33668,1.137831,3.719813,11.7282,349.1349,353.3102,(-0.2_ -0.2_ 1.0)
117.5252,-0.336687,1.137849,3.79917,11.73423,349.1407,353.3165,(-0.2_ -0.2_ 1.0)
117.5358,-0.336696,1.137854,3.873443,11.72789,349.1435,353.3244,(-0.2_ -0.2_ 1.0)
117.5469,-0.3367,1.137851,3.951657,11.72026,349.1403,353.3277,(-0.2_ -0.2_ 1.0)
117.5582,-0.336697,1.137861,4.030175,11.72996,349.1274,353.3243,(-0.2_ -0.2_ 1.0)
117.5693,-0.336698,1.137855,4.107995,11.73138,349.1188,353.3166,(-0.2_ -0.2_ 1.0)
117.5807,-0.336676,1.137839,4.188175,11.73896,349.0923,353.3003,(-0.2_ -0.2_ 1.0)
117.5922,-0.336674,1.137822,4.268414,11.73337,349.1027,353.3084,(-0.2_ -0.2_ 1.0)
117.6026,-0.336659,1.137789,4.341585,11.73886,349.0999,353.298,(-0.2_ -0.2_ 1.0)
117.6139,-0.336635,1.137745,4.420187,11.75072,349.1077,353.2969,(-0.2_ -0.2_ 1.0)
117.6252,-0.336606,1.137705,4.499751,11.77033,349.1142,353.2883,(-0.2_ -0.2_ 1.0)
117.6362,-0.336569,1.137664,4.576304,11.78374,349.1209,353.2777,(-0.2_ -0.2_ 1.0)
117.647,-0.33653,1.137636,4.652279,11.79926,349.1278,353.2734,(-0.2_ -0.2_ 1.0)
117.6589,-0.336491,1.137608,4.735216,11.80861,349.1388,353.27,(-0.2_ -0.2_ 1.0)
