time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.82484,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
58.83543,0,0,0.074122,0,0,0,(0.0_ 0.0_ 1.0)
58.84645,0,0.00258,0.151232,0.000001,0.000015,-0.00013,(0.0_ 0.0_ 1.0)
