time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
392.6132,-0.322697,1.141892,0.202641,0.664211,333.8011,343.1991,(-0.4_ 0.0_ 0.9)
392.6132,-0.322663,1.141785,0.202774,0.675923,333.7894,343.1606,(-0.4_ 0.0_ 0.9)
392.6255,-0.322658,1.143995,0.289551,0.677812,333.8059,343.1384,(-0.4_ 0.0_ 0.9)
392.6381,-0.322643,1.144001,0.377051,0.67935,333.8058,343.1401,(-0.4_ 0.0_ 0.9)
392.6468,-0.322633,1.145965,0.438037,0.682106,333.8049,343.1382,(-0.4_ 0.0_ 0.9)
392.6596,-0.322642,1.14597,0.527992,0.683598,333.8142,343.1373,(-0.4_ 0.0_ 0.9)
392.6703,-0.322661,1.147941,0.60264,0.68549,333.8254,343.1349,(-0.4_ 0.0_ 0.9)
392.6825,-0.32267,1.14819,0.68834,0.682087,333.8271,343.1324,(-0.4_ 0.0_ 0.9)
392.6941,-0.322693,1.148213,0.769352,0.670775,333.8325,343.135,(-0.4_ 0.0_ 0.9)
392.7054,-0.322735,1.14868,0.848177,0.668048,333.8445,343.1274,(-0.4_ 0.0_ 0.9)
392.7169,-0.322734,1.148691,0.929451,0.665622,333.8371,343.1313,(-0.4_ 0.0_ 0.9)
392.7283,-0.322776,1.149195,1.008729,0.659001,333.8413,343.1351,(-0.4_ 0.0_ 0.9)
392.74,-0.322814,1.14921,1.090534,0.661741,333.8422,343.1287,(-0.4_ 0.0_ 0.9)
392.7511,-0.322835,1.149607,1.168551,0.667569,333.837,343.1301,(-0.4_ 0.0_ 0.9)
392.7623,-0.322892,1.149637,1.246752,0.671121,333.8311,343.1389,(-0.4_ 0.0_ 0.9)
392.7738,-0.322923,1.149633,1.327613,0.674638,333.8356,343.1365,(-0.4_ 0.0_ 0.9)
392.7864,-0.322995,1.149702,1.416049,0.687794,333.8209,343.1434,(-0.4_ 0.0_ 0.9)
392.7975,-0.323032,1.149679,1.493697,0.688714,333.827,343.1486,(-0.4_ 0.0_ 0.9)
392.8064,-0.323098,1.149708,1.55565,0.709859,333.8213,343.1545,(-0.4_ 0.0_ 0.9)
392.8176,-0.323166,1.149675,1.6342,0.74266,333.8171,343.168,(-0.4_ 0.0_ 0.9)
392.8307,-0.3232,1.149702,1.725547,0.744733,333.8163,343.1779,(-0.4_ 0.0_ 0.9)
392.8401,-0.323254,1.149675,1.791471,0.769422,333.82,343.1901,(-0.4_ 0.0_ 0.9)
392.851,-0.323281,1.149638,1.867747,0.786922,333.8121,343.1997,(-0.4_ 0.0_ 0.9)
392.8621,-0.3233,1.149609,1.945714,0.804257,333.8004,343.1997,(-0.4_ 0.0_ 0.9)
392.8734,-0.323302,1.149563,2.024935,0.814983,333.7992,343.2031,(-0.4_ 0.0_ 0.9)
392.8842,-0.323304,1.149541,2.099874,0.833078,333.8022,343.1956,(-0.4_ 0.0_ 0.9)
392.8953,-0.323284,1.149508,2.177675,0.850182,333.8032,343.1942,(-0.4_ 0.0_ 0.9)
392.9068,-0.323265,1.14951,2.258235,0.862519,333.8105,343.1868,(-0.4_ 0.0_ 0.9)
392.9177,-0.323244,1.149513,2.334934,0.870407,333.8279,343.1816,(-0.4_ 0.0_ 0.9)
392.9288,-0.323211,1.149551,2.412099,0.867093,333.8467,343.173,(-0.4_ 0.0_ 0.9)
392.9401,-0.323167,1.14958,2.491211,0.861752,333.8641,343.1814,(-0.4_ 0.0_ 0.9)
392.9514,-0.323111,1.14966,2.570382,0.873966,333.9084,343.183,(-0.4_ 0.0_ 0.9)
392.9621,-0.323056,1.149714,2.645098,0.875173,333.9542,343.1992,(-0.4_ 0.0_ 0.9)
392.9738,-0.322992,1.149785,2.727261,0.881503,334.0211,343.2094,(-0.4_ 0.0_ 0.9)
392.984,-0.322924,1.149836,2.799022,0.884903,334.0708,343.2281,(-0.4_ 0.0_ 0.9)
392.9955,-0.322857,1.149868,2.878865,0.870171,334.1795,343.261,(-0.4_ 0.0_ 0.9)
393.0065,-0.322754,1.149879,2.95647,0.89764,334.2076,343.2798,(-0.4_ 0.0_ 0.9)
393.0179,-0.322668,1.149908,3.035619,0.940516,334.2704,343.2972,(-0.4_ 0.0_ 0.9)
393.0307,-0.322598,1.149891,3.125701,0.961151,334.3925,343.3102,(-0.4_ 0.0_ 0.9)
393.0401,-0.322504,1.149925,3.191312,1.042092,334.5246,343.3431,(-0.4_ 0.0_ 0.9)
393.0514,-0.322356,1.149897,3.270112,1.083257,334.6496,343.3879,(-0.4_ 0.0_ 0.9)
393.062,-0.322206,1.149844,3.344697,1.132988,334.8129,343.4664,(-0.4_ 0.0_ 0.9)
393.0738,-0.322032,1.149801,3.427461,1.199054,335.0177,343.5376,(-0.4_ 0.0_ 0.9)
393.0844,-0.32189,1.149796,3.501232,1.289694,335.2593,343.5899,(-0.4_ 0.0_ 0.9)
393.0958,-0.32168,1.149772,3.581473,1.373672,335.5012,343.6736,(-0.4_ 0.0_ 0.9)
393.1066,-0.321452,1.149748,3.657254,1.46583,335.7418,343.7396,(-0.4_ 0.0_ 0.9)
393.1177,-0.32129,1.149672,3.73477,1.555011,336.0518,343.8347,(-0.4_ 0.0_ 0.9)
393.1286,-0.321059,1.149579,3.810925,1.689738,336.3255,343.9599,(-0.4_ 0.0_ 0.9)
393.1405,-0.320846,1.149499,3.894271,1.842725,336.6206,344.0865,(-0.4_ 0.0_ 0.9)
393.1509,-0.320637,1.14937,3.967245,1.972145,336.9234,344.2186,(-0.4_ 0.0_ 0.9)
393.1626,-0.320403,1.149296,4.048918,2.119123,337.2191,344.3106,(-0.4_ 0.0_ 0.9)
393.1739,-0.320187,1.149227,4.128129,2.249613,337.574,344.4143,(-0.4_ 0.0_ 0.9)
393.1841,-0.319951,1.149192,4.199591,2.389377,337.914,344.5216,(-0.4_ 0.0_ 0.9)
393.1959,-0.319654,1.14912,4.282159,2.527426,338.2136,344.6673,(-0.4_ 0.0_ 0.9)
393.2068,-0.319439,1.149032,4.3585,2.678564,338.5924,344.8336,(-0.4_ 0.0_ 0.9)
