time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
254.0507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
254.0596,0,0,0.062637,0,0,0,(0.0_ 0.0_ 1.0)
254.071,-0.000001,0.004415,0.142615,0.000001,0.000025,-0.000222,(0.0_ 0.0_ 1.0)
254.0823,-0.000001,0.004835,0.221766,0.000002,0.000048,-0.000373,(0.0_ 0.0_ 1.0)
254.0936,-0.000001,0.004835,0.300878,0.000002,0.000048,-0.000373,(0.0_ 0.0_ 1.0)
254.1043,-0.000001,0.005518,0.375566,0.000001,0.000069,-0.000149,(0.0_ 0.0_ 1.0)
254.1157,0,0.005518,0.455095,0.000001,0.000069,-0.000149,(0.0_ 0.0_ 1.0)
254.1259,0,0.006253,0.526826,0,0.000076,-0.000112,(0.0_ 0.0_ 1.0)
254.1379,0,0.006253,0.610817,0,0.000076,-0.000112,(0.0_ 0.0_ 1.0)
254.1505,0,0.007173,0.699061,0.000001,0.000082,-0.000071,(0.0_ 0.0_ 1.0)
254.1615,0,0.007233,0.775575,0.000001,0.000084,-0.000057,(0.0_ 0.0_ 1.0)
254.1706,0,0.007233,0.839331,0.000001,0.000084,-0.000057,(0.0_ 0.0_ 1.0)
254.1809,0,0.007267,0.911557,0.000001,0.000085,-0.000033,(0.0_ 0.0_ 1.0)
254.1921,0,0.007267,0.990338,0.000001,0.000085,-0.000033,(0.0_ 0.0_ 1.0)
254.2026,0,0.007362,1.063418,0.000001,0.000089,-0.000034,(0.0_ 0.0_ 1.0)
254.2142,0,0.007362,1.144682,0.000001,0.000089,-0.000034,(0.0_ 0.0_ 1.0)
254.2249,0.000001,0.00752,1.219979,0.000001,0.000093,-0.000035,(0.0_ 0.0_ 1.0)
254.2367,0.000001,0.00752,1.302456,0.000001,0.000093,-0.000035,(0.0_ 0.0_ 1.0)
254.2475,0.000001,0.007701,1.378133,0,0.000097,-0.000033,(0.0_ 0.0_ 1.0)
254.2606,0.000001,0.00771,1.469756,0,0.0001,-0.000031,(0.0_ 0.0_ 1.0)
254.2697,0.000001,0.00771,1.533048,0,0.0001,-0.000031,(0.0_ 0.0_ 1.0)
254.2804,0.000001,0.007716,1.608368,0,0.000106,-0.000011,(0.0_ 0.0_ 1.0)
254.2922,0.000001,0.007716,1.69095,0,0.000106,-0.000011,(0.0_ 0.0_ 1.0)
254.3026,0.000001,0.007753,1.763694,0,0.000111,-0.000014,(0.0_ 0.0_ 1.0)
254.314,0.000002,0.007753,1.843729,0,0.000111,-0.000014,(0.0_ 0.0_ 1.0)
254.3247,0.000002,0.007812,1.918605,0,0.000116,-0.000012,(0.0_ 0.0_ 1.0)
254.3362,0.000002,0.007812,1.998953,0,0.000116,-0.000012,(0.0_ 0.0_ 1.0)
