time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
241.5124,-0.324976,1.138456,0.115448,13.83907,348.4482,351.6055,(-0.2_ -0.2_ 1.0)
241.5124,-0.324933,1.138467,0.115489,13.85107,348.4807,351.5688,(-0.2_ -0.2_ 1.0)
241.5192,-0.324958,1.138444,0.16359,13.86283,348.4907,351.5678,(-0.2_ -0.2_ 1.0)
241.5298,-0.324987,1.142354,0.237796,13.8653,348.5023,351.5641,(-0.2_ -0.2_ 1.0)
241.5439,-0.324983,1.143131,0.335873,13.88114,348.486,351.5601,(-0.2_ -0.2_ 1.0)
241.552,-0.325011,1.143114,0.392823,13.89111,348.4916,351.5616,(-0.2_ -0.2_ 1.0)
241.5646,-0.325036,1.143857,0.481014,13.89192,348.4927,351.5612,(-0.2_ -0.2_ 1.0)
241.5751,-0.325079,1.143854,0.554567,13.89547,348.4879,351.5579,(-0.2_ -0.2_ 1.0)
241.5857,-0.325136,1.144587,0.628889,13.8931,348.4808,351.5572,(-0.2_ -0.2_ 1.0)
241.5971,-0.325206,1.144614,0.708764,13.88031,348.4683,351.5647,(-0.2_ -0.2_ 1.0)
241.6075,-0.325282,1.145354,0.781918,13.8748,348.4467,351.5651,(-0.2_ -0.2_ 1.0)
241.6196,-0.32536,1.145405,0.866584,13.86938,348.4337,351.5686,(-0.2_ -0.2_ 1.0)
241.6301,-0.325467,1.14601,0.940154,13.8584,348.4308,351.604,(-0.2_ -0.2_ 1.0)
241.6423,-0.325522,1.146102,1.025092,13.86324,348.4156,351.6105,(-0.2_ -0.2_ 1.0)
241.6529,-0.325605,1.146113,1.09955,13.85651,348.4178,351.6317,(-0.2_ -0.2_ 1.0)
241.6646,-0.325662,1.146227,1.181155,13.86576,348.4102,351.6516,(-0.2_ -0.2_ 1.0)
241.6772,-0.32569,1.146203,1.269897,13.86444,348.4114,351.6552,(-0.2_ -0.2_ 1.0)
241.6884,-0.325792,1.146283,1.347856,13.87354,348.4408,351.6926,(-0.2_ -0.2_ 1.0)
241.7004,-0.325803,1.146264,1.432268,13.90406,348.4292,351.6878,(-0.2_ -0.2_ 1.0)
241.7116,-0.325844,1.146187,1.510211,13.93486,348.4306,351.6913,(-0.2_ -0.2_ 1.0)
241.7228,-0.325882,1.146127,1.588723,13.96876,348.4431,351.7004,(-0.2_ -0.2_ 1.0)
