time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
33.02549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.02549,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.03014,0,0,0.032611,0,0,0,(0.0_ 0.0_ 1.0)
33.04062,0,0.000248,0.105937,0,0.000001,-0.000012,(0.0_ 0.0_ 1.0)
33.05628,0,0.000248,0.215569,0,0.000001,-0.000012,(0.0_ 0.0_ 1.0)
33.06824,0,0.003442,0.299273,0.000001,0.000066,-0.000402,(0.0_ 0.0_ 1.0)
33.07737,0,0.003442,0.363167,0.000001,0.000066,-0.000402,(0.0_ 0.0_ 1.0)
33.08584,0,0.004773,0.422493,0.000001,0.000101,-0.000347,(0.0_ 0.0_ 1.0)
33.09814,0,0.004773,0.508561,0.000001,0.000101,-0.000347,(0.0_ 0.0_ 1.0)
33.10889,0,0.006208,0.58383,0.000001,0.00012,-0.000179,(0.0_ 0.0_ 1.0)
33.12112,0,0.006308,0.669472,0.000001,0.000125,-0.000128,(0.0_ 0.0_ 1.0)
33.13274,0,0.006308,0.75076,0.000001,0.000125,-0.000128,(0.0_ 0.0_ 1.0)
33.14465,0,0.006702,0.834131,0.000001,0.000129,-0.000061,(0.0_ 0.0_ 1.0)
33.1565,0,0.006702,0.917124,0.000001,0.000129,-0.000061,(0.0_ 0.0_ 1.0)
33.16742,0.000001,0.007183,0.993553,0,0.000134,-0.000055,(0.0_ 0.0_ 1.0)
33.17958,0.000001,0.007183,1.078703,0,0.000134,-0.000055,(0.0_ 0.0_ 1.0)
33.19041,0.000001,0.007608,1.154446,0,0.000138,-0.000041,(0.0_ 0.0_ 1.0)
33.20247,0.000001,0.007657,1.238881,0,0.00014,-0.000033,(0.0_ 0.0_ 1.0)
33.21423,0.000001,0.007657,1.321202,0,0.00014,-0.000033,(0.0_ 0.0_ 1.0)
33.22454,0.000002,0.007735,1.393418,0,0.000143,-0.00002,(0.0_ 0.0_ 1.0)
33.23587,0.000002,0.007735,1.472715,0,0.000143,-0.00002,(0.0_ 0.0_ 1.0)
33.24718,0.000002,0.00783,1.551835,0,0.000147,-0.000018,(0.0_ 0.0_ 1.0)
33.25907,0.000002,0.00783,1.63508,0,0.000147,-0.000018,(0.0_ 0.0_ 1.0)
33.27186,0.000002,0.007931,1.724625,0,0.000152,-0.000009,(0.0_ 0.0_ 1.0)
33.28096,0.000002,0.007934,1.788315,0,0.000154,-0.000008,(0.0_ 0.0_ 1.0)
