time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
254.0507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.0936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1157,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1505,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1615,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1706,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.1921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2475,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2606,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2697,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.2922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.3919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.4027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.4139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.4249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.4361,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.4474,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.4585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.4719,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.4804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.4916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.5021,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.5139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.5247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.5363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.5472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.5586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.5805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.5922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.6033,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.614,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.6248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.6365,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.6472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.6587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.6722,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.6808,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.6923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.7029,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.7142,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
254.7252,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
