time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
127.6946,-0.334171,1.12928,0.218292,11.95432,350.1677,353.1654,(-0.2_ -0.2_ 1.0)
127.6946,-0.334182,1.129194,0.218483,11.98448,350.1443,353.1387,(-0.2_ -0.2_ 1.0)
127.6946,-0.334175,1.129198,0.21853,11.99713,350.1729,353.14,(-0.2_ -0.2_ 1.0)
127.6946,-0.334153,1.12919,0.218537,11.99545,350.1612,353.1415,(-0.2_ -0.2_ 1.0)
127.6946,-0.33414,1.129197,0.218562,12.00188,350.1732,353.1454,(-0.2_ -0.2_ 1.0)
127.6946,-0.334132,1.129195,0.218583,12.00146,350.1795,353.1476,(-0.2_ -0.2_ 1.0)
127.6946,-0.334118,1.129193,0.218597,12.00445,350.1755,353.1464,(-0.2_ -0.2_ 1.0)
127.6946,-0.334112,1.129187,0.21861,12.00263,350.1732,353.1432,(-0.2_ -0.2_ 1.0)
127.6946,-0.334107,1.129184,0.218621,12.00505,350.1742,353.1411,(-0.2_ -0.2_ 1.0)
127.6946,-0.33409,1.129176,0.218639,12.00271,350.1651,353.1376,(-0.2_ -0.2_ 1.0)
127.6946,-0.334083,1.129183,0.21865,12.01421,350.1603,353.1229,(-0.2_ -0.2_ 1.0)
127.6946,-0.334068,1.129159,0.218667,12.00494,350.156,353.1245,(-0.2_ -0.2_ 1.0)
127.6946,-0.33406,1.12915,0.218674,12.01103,350.1627,353.1317,(-0.2_ -0.2_ 1.0)
127.6946,-0.334051,1.129139,0.218686,12.01681,350.1706,353.1252,(-0.2_ -0.2_ 1.0)
127.6946,-0.334032,1.129131,0.218686,12.02036,350.1628,353.1258,(-0.2_ -0.2_ 1.0)
127.6946,-0.334021,1.12912,0.218692,12.02184,350.1708,353.1252,(-0.2_ -0.2_ 1.0)
127.6946,-0.333993,1.12911,0.218696,12.02192,350.1667,353.1216,(-0.2_ -0.2_ 1.0)
127.6946,-0.333978,1.129109,0.218699,12.02733,350.1696,353.1245,(-0.2_ -0.2_ 1.0)
127.6946,-0.333951,1.129109,0.218705,12.027,350.166,353.1184,(-0.2_ -0.2_ 1.0)
127.6946,-0.33394,1.129108,0.218708,12.02688,350.1732,353.1154,(-0.2_ -0.2_ 1.0)
127.6946,-0.333925,1.129101,0.218706,12.02493,350.1788,353.1166,(-0.2_ -0.2_ 1.0)
127.6946,-0.333907,1.1291,0.218702,12.02578,350.1834,353.1119,(-0.2_ -0.2_ 1.0)
127.6946,-0.333887,1.129098,0.218699,12.02657,350.1861,353.1073,(-0.2_ -0.2_ 1.0)
127.6946,-0.333872,1.129099,0.218692,12.02904,350.1869,353.1046,(-0.2_ -0.2_ 1.0)
127.6946,-0.333852,1.129096,0.218685,12.02955,350.1956,353.1033,(-0.2_ -0.2_ 1.0)
127.6946,-0.33383,1.129101,0.218679,12.03433,350.1997,353.096,(-0.2_ -0.2_ 1.0)
127.6946,-0.333809,1.129097,0.218673,12.03474,350.2017,353.0901,(-0.2_ -0.2_ 1.0)
127.6946,-0.3338,1.129087,0.21867,12.03475,350.2075,353.0942,(-0.2_ -0.2_ 1.0)
127.6946,-0.333784,1.129083,0.218665,12.03775,350.2141,353.0973,(-0.2_ -0.2_ 1.0)
127.6946,-0.333779,1.129074,0.218664,12.03802,350.2213,353.0939,(-0.2_ -0.2_ 1.0)
127.6946,-0.333772,1.129072,0.218661,12.04721,350.2264,353.0955,(-0.2_ -0.2_ 1.0)
127.6946,-0.333765,1.129059,0.218659,12.04861,350.2308,353.0967,(-0.2_ -0.2_ 1.0)
127.6946,-0.333757,1.129061,0.21866,12.05206,350.2357,353.0949,(-0.2_ -0.2_ 1.0)
