time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
95.56538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.56538,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.57239,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.58372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.5951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.6061,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.61886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.62874,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.63896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.65112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.66167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.67368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.68438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.69645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.70819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.72015,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.73189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.74364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.75563,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.76686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.77978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.78912,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.80048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.81122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.82256,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.83414,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.84484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.85619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.86723,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.87876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.88949,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.90121,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.91193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.92335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.93464,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.94526,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.95662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.96751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.98097,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
95.98984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.00112,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.01202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.023,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.03519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.04523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.05674,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.06769,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.07919,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.09388,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.10138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.11227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.1228,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.13422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.14502,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
96.15638,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
