time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
512.1077,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.1077,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
512.1155,0,0,0.054214,0,0,0,(0.0_ 0.0_ 1.0)
512.1243,0,0.001747,0.116403,0,0.00001,-0.000088,(0.0_ 0.0_ 1.0)
512.1345,0,0.001747,0.187511,0,0.00001,-0.000088,(0.0_ 0.0_ 1.0)
512.1467,-0.000001,0.003832,0.272514,0.000002,0.000059,-0.000374,(0.0_ 0.0_ 1.0)
512.157,0,0.003832,0.344777,0.000002,0.000059,-0.000374,(0.0_ 0.0_ 1.0)
512.1711,-0.000001,0.00614,0.443342,0.000001,0.000095,-0.000245,(0.0_ 0.0_ 1.0)
512.1805,0,0.006186,0.509334,0.000001,0.000102,-0.000187,(0.0_ 0.0_ 1.0)
512.1915,0,0.006186,0.585981,0.000001,0.000102,-0.000187,(0.0_ 0.0_ 1.0)
512.2032,0,0.006477,0.668248,0.000001,0.000106,-0.000067,(0.0_ 0.0_ 1.0)
512.2151,0,0.006477,0.752078,0.000001,0.000106,-0.000067,(0.0_ 0.0_ 1.0)
512.2269,0,0.007004,0.834245,0,0.000111,-0.00006,(0.0_ 0.0_ 1.0)
512.239,0,0.007004,0.9184,0,0.000111,-0.00006,(0.0_ 0.0_ 1.0)
512.2498,0,0.007493,0.994644,0,0.000116,-0.000047,(0.0_ 0.0_ 1.0)
512.262,0.000001,0.007544,1.079855,0,0.000118,-0.000038,(0.0_ 0.0_ 1.0)
512.2753,0.000001,0.007544,1.172753,0,0.000118,-0.000038,(0.0_ 0.0_ 1.0)
512.2864,0.000001,0.00769,1.250749,0,0.000121,-0.000026,(0.0_ 0.0_ 1.0)
512.2956,0.000001,0.00769,1.315135,0,0.000121,-0.000026,(0.0_ 0.0_ 1.0)
512.3059,0.000001,0.007782,1.387241,0,0.000124,-0.000026,(0.0_ 0.0_ 1.0)
512.3178,0.000001,0.007782,1.470557,0,0.000124,-0.000026,(0.0_ 0.0_ 1.0)
512.3287,0.000001,0.007877,1.546794,0,0.000129,-0.000018,(0.0_ 0.0_ 1.0)
512.34,0.000002,0.007877,1.625533,0,0.000129,-0.000018,(0.0_ 0.0_ 1.0)
512.351,0.000002,0.007945,1.702657,0,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
512.3627,0.000002,0.007952,1.784993,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
512.3765,0.000002,0.007952,1.881792,0,0.000135,-0.000008,(0.0_ 0.0_ 1.0)
512.3843,0.000002,0.007962,1.935886,0,0.000137,-0.000009,(0.0_ 0.0_ 1.0)
512.3962,0.000002,0.007962,2.019341,0,0.000137,-0.000009,(0.0_ 0.0_ 1.0)
512.4069,0.000003,0.007975,2.094059,0,0.000139,-0.000008,(0.0_ 0.0_ 1.0)
512.4183,0.000003,0.007975,2.173738,0,0.000139,-0.000008,(0.0_ 0.0_ 1.0)
512.4296,0.000003,0.007987,2.253357,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
512.4404,0.000003,0.007987,2.328402,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
512.452,0.000003,0.007987,2.410224,0,0.000141,-0.000006,(0.0_ 0.0_ 1.0)
512.4628,0.000004,0.007989,2.485141,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
512.4738,0.000004,0.007989,2.562101,0,0.000142,-0.000006,(0.0_ 0.0_ 1.0)
512.4844,0.000004,0.007992,2.63635,0.000001,0.000143,-0.000005,(0.0_ 0.0_ 1.0)
512.4963,0.000004,0.007992,2.719744,0.000001,0.000143,-0.000005,(0.0_ 0.0_ 1.0)
512.5072,0.000004,0.007995,2.796468,0.000001,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
512.5184,0.000005,0.007995,2.874775,0.000001,0.000144,-0.000006,(0.0_ 0.0_ 1.0)
512.5297,0.000005,0.007997,2.953622,0,0.000145,-0.000004,(0.0_ 0.0_ 1.0)
512.5405,0.000005,0.007997,3.029302,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
512.5518,0.000005,0.007997,3.108489,0,0.000145,-0.000005,(0.0_ 0.0_ 1.0)
512.563,0.000005,0.007998,3.187003,0,0.000146,-0.000007,(0.0_ 0.0_ 1.0)
512.5767,0.000006,0.007998,3.282433,0,0.000146,-0.000007,(0.0_ 0.0_ 1.0)
512.5847,0.000006,0.007998,3.339002,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
512.5967,0.000006,0.007998,3.422634,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
512.6125,0.000006,0.007999,3.533455,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
512.6182,0.000006,0.007999,3.57307,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
512.6288,0.000007,0.008,3.647654,0,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
512.6403,0.000007,0.008,3.727875,0,0.000149,-0.000003,(0.0_ 0.0_ 1.0)
512.6513,0.000007,0.008,3.804855,0,0.000149,-0.000003,(0.0_ 0.0_ 1.0)
512.6626,0.000007,0.008,3.88398,0,0.00015,-0.000004,(0.0_ 0.0_ 1.0)
512.6736,0.000007,0.008,3.960886,0,0.00015,-0.000004,(0.0_ 0.0_ 1.0)
512.6846,0.000008,0.008,4.038164,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
512.696,0.000008,0.008,4.118347,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
512.7067,0.000008,0.008,4.192383,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
512.7184,0.000008,0.008,4.27476,0,0.000151,-0.000007,(0.0_ 0.0_ 1.0)
512.7296,0.000008,0.008,4.353403,0,0.000152,-0.000007,(0.0_ 0.0_ 1.0)
512.7407,0.000009,0.008,4.430979,0.000002,0.000151,0.000013,(0.0_ 0.0_ 1.0)
512.7519,0.000009,0.008,4.509288,0.000002,0.000151,0.000013,(0.0_ 0.0_ 1.0)
512.7631,0.000009,0.007995,4.587286,0.000052,0.000114,0.000023,(0.0_ 0.0_ 1.0)
512.7764,0.000009,0.007995,4.680759,0.000052,0.000114,0.000023,(0.0_ 0.0_ 1.0)
512.7848,0.000009,0.007993,4.739288,0.00003,0.000114,-0.001658,(0.0_ 0.0_ 1.0)
512.7964,0.00001,0.007993,4.821076,0.00003,0.000114,-0.001658,(0.0_ 0.0_ 1.0)
512.8069,0.00001,0.007986,4.894052,0.000048,0.000106,0.000057,(0.0_ 0.0_ 1.0)
512.8188,0.00001,0.007986,4.97724,0.000048,0.000106,0.000057,(0.0_ 0.0_ 1.0)
512.83,0.00001,0.007982,5.056039,0.000045,0.0001,-0.000148,(0.0_ 0.0_ 1.0)
512.8408,0.00001,0.007982,5.131469,0.000052,0.000098,0.001674,(0.0_ 0.0_ 1.0)
512.8518,0.00001,0.007982,5.208752,0.000052,0.000098,0.001674,(0.0_ 0.0_ 1.0)
512.8634,0.000011,0.007981,5.289537,0.000043,0.000092,-0.001391,(0.0_ 0.0_ 1.0)
512.8741,0.000011,0.007981,5.364498,0.000043,0.000092,-0.001391,(0.0_ 0.0_ 1.0)
512.8851,0.000011,0.007979,5.441444,0.000051,0.000093,0.000946,(0.0_ 0.0_ 1.0)
512.8965,0.000011,0.007979,5.521646,0.000051,0.000093,0.000946,(0.0_ 0.0_ 1.0)
512.9074,0.000011,0.007978,5.597738,0.000047,0.000089,-0.000528,(0.0_ 0.0_ 1.0)
512.9185,0.000011,0.007978,5.675003,0.000047,0.000089,-0.000528,(0.0_ 0.0_ 1.0)
512.9295,0.000011,0.007977,5.752329,0.000048,0.000088,0.00009,(0.0_ 0.0_ 1.0)
512.941,0.000011,0.007977,5.832757,0.000041,0.000084,-0.001852,(0.0_ 0.0_ 1.0)
512.952,0.000011,0.007977,5.909606,0.000041,0.000084,-0.001852,(0.0_ 0.0_ 1.0)
512.9631,0.000012,0.007976,5.987537,0.000053,0.000088,0.001432,(0.0_ 0.0_ 1.0)
512.9768,0.000012,0.007976,6.083392,0.000053,0.000088,0.001432,(0.0_ 0.0_ 1.0)
512.9852,0.000012,0.007976,6.142063,0.000046,0.000082,-0.00099,(0.0_ 0.0_ 1.0)
512.9968,0.000012,0.007976,6.223519,0.000046,0.000082,-0.00099,(0.0_ 0.0_ 1.0)
513.0075,0.000012,0.007976,6.298391,0.000051,0.000084,0.000519,(0.0_ 0.0_ 1.0)
513.0189,0.000012,0.007975,6.378123,0.000051,0.000084,0.000519,(0.0_ 0.0_ 1.0)
513.0306,0.000012,0.007975,6.460297,0.00005,0.000081,0.00014,(0.0_ 0.0_ 1.0)
513.0414,0.000013,0.007975,6.536211,0.000056,0.000084,0.001778,(0.0_ 0.0_ 1.0)
513.0527,0.000013,0.007975,6.614994,0.000056,0.000084,0.001778,(0.0_ 0.0_ 1.0)
513.0634,0.000013,0.007975,6.68979,0.000044,0.000076,-0.001361,(0.0_ 0.0_ 1.0)
513.0746,0.000013,0.007975,6.768367,0.000044,0.000076,-0.001361,(0.0_ 0.0_ 1.0)
513.0854,0.000013,0.007975,6.843807,0.000052,0.000079,0.000962,(0.0_ 0.0_ 1.0)
513.0967,0.000013,0.007975,6.923057,0.000052,0.000079,0.000962,(0.0_ 0.0_ 1.0)
513.1077,0.000013,0.007975,6.999995,0.000047,0.000075,-0.000464,(0.0_ 0.0_ 1.0)
513.1191,0.000013,0.007975,7.079695,0.000047,0.000075,-0.000464,(0.0_ 0.0_ 1.0)
513.1301,0.000013,0.007975,7.156332,0.000048,0.000074,-0.000007,(0.0_ 0.0_ 1.0)
513.141,0.000013,0.007975,7.232736,0.000042,0.00007,-0.001873,(0.0_ 0.0_ 1.0)
513.1523,0.000014,0.007975,7.312228,0.000042,0.00007,-0.001873,(0.0_ 0.0_ 1.0)
513.1638,0.000014,0.007975,7.392472,0.000053,0.000075,0.0013,(0.0_ 0.0_ 1.0)
513.1771,0.000014,0.007975,7.485609,0.000053,0.000075,0.0013,(0.0_ 0.0_ 1.0)
513.1854,0.000014,0.007975,7.543873,0.000046,0.000069,-0.000944,(0.0_ 0.0_ 1.0)
