time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
459.1621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
459.1621,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
459.1694,0,0,0.050794,0,0,0,(0.0_ 0.0_ 1.0)
459.1784,0,0,0.113588,0,0,0,(0.0_ 0.0_ 1.0)
459.1888,-0.000001,0.003502,0.186273,0.000001,0.00002,-0.000176,(0.0_ 0.0_ 1.0)
459.2001,0,0.003532,0.265943,0.000002,0.000046,-0.000401,(0.0_ 0.0_ 1.0)
459.2109,0,0.003532,0.341608,0.000002,0.000046,-0.000401,(0.0_ 0.0_ 1.0)
459.2228,0,0.004172,0.425036,0.000001,0.000075,-0.000209,(0.0_ 0.0_ 1.0)
459.2337,0,0.004172,0.501192,0.000001,0.000075,-0.000209,(0.0_ 0.0_ 1.0)
459.2479,0,0.005689,0.600482,0.000001,0.000096,-0.00019,(0.0_ 0.0_ 1.0)
459.2584,0,0.005689,0.673801,0.000001,0.000096,-0.00019,(0.0_ 0.0_ 1.0)
459.2694,0,0.006781,0.75111,0,0.000108,-0.000125,(0.0_ 0.0_ 1.0)
459.2815,0,0.006871,0.835381,0,0.00011,-0.000076,(0.0_ 0.0_ 1.0)
459.2932,0,0.006871,0.917135,0,0.00011,-0.000076,(0.0_ 0.0_ 1.0)
459.3045,0,0.007124,0.996402,0,0.000113,-0.000043,(0.0_ 0.0_ 1.0)
459.3161,0.000001,0.007124,1.077847,0,0.000113,-0.000043,(0.0_ 0.0_ 1.0)
459.3293,0.000001,0.007532,1.17023,0,0.000117,-0.00004,(0.0_ 0.0_ 1.0)
459.3408,0.000001,0.007551,1.250497,0,0.000119,-0.000036,(0.0_ 0.0_ 1.0)
459.3495,0.000001,0.007551,1.311692,0,0.000119,-0.000036,(0.0_ 0.0_ 1.0)
459.3604,0.000001,0.00756,1.387892,0,0.000122,-0.000025,(0.0_ 0.0_ 1.0)
459.3721,0.000001,0.00756,1.469665,0,0.000122,-0.000025,(0.0_ 0.0_ 1.0)
459.3829,0.000002,0.007623,1.545092,0,0.000126,-0.000027,(0.0_ 0.0_ 1.0)
459.3946,0.000002,0.007623,1.627439,0,0.000126,-0.000027,(0.0_ 0.0_ 1.0)
459.4056,0.000002,0.00773,1.704461,0,0.000132,-0.000019,(0.0_ 0.0_ 1.0)
459.4169,0.000002,0.00773,1.783187,0,0.000132,-0.000019,(0.0_ 0.0_ 1.0)
459.4276,0.000002,0.007832,1.858156,0,0.000139,-0.000013,(0.0_ 0.0_ 1.0)
459.4396,0.000002,0.007832,1.942358,0,0.000139,-0.000013,(0.0_ 0.0_ 1.0)
459.4523,0.000002,0.007935,2.030986,0,0.000145,-0.000011,(0.0_ 0.0_ 1.0)
459.4614,0.000003,0.00794,2.094683,0,0.000146,-0.000011,(0.0_ 0.0_ 1.0)
459.4728,0.000003,0.00794,2.175024,0,0.000146,-0.000011,(0.0_ 0.0_ 1.0)
459.4831,0.000003,0.007949,2.246983,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
459.4951,0.000003,0.007949,2.330385,0,0.000149,-0.000006,(0.0_ 0.0_ 1.0)
459.5058,0.000003,0.007964,2.405666,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
459.5168,0.000004,0.007964,2.482291,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
459.5278,0.000004,0.007978,2.559757,0,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
459.5395,0.000004,0.007978,2.641271,0,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
459.5501,0.000004,0.007989,2.715554,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
459.5613,0.000004,0.00799,2.794004,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
459.5731,0.000005,0.00799,2.876583,0,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
459.5831,0.000005,0.007991,2.946575,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
459.5949,0.000005,0.007991,3.02928,0,0.000156,-0.000008,(0.0_ 0.0_ 1.0)
459.6059,0.000005,0.007994,3.106416,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
459.6171,0.000005,0.007994,3.184766,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
459.6284,0.000006,0.007997,3.263824,0,0.000158,-0.000006,(0.0_ 0.0_ 1.0)
