time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
501.4294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.4294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.4443,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.4549,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.4648,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.4873,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.4996,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.5102,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.5224,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.5343,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.5486,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.5582,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.5811,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.5946,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.6049,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.6144,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.6254,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.6364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.6477,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.6594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.6702,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.6931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.7037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.7149,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.7261,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.7375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.7504,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.76,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.7708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.7817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.7934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.8039,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.8152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.8263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.8373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.8484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.86,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.8712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.8817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.8937,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.9041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.9153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.9266,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.9377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.9511,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.9601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.9709,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.9868,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
501.9938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.0031,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.0147,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.026,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.0371,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.0486,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.0603,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.0707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.0816,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.0931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.104,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
502.1152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
