time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
254.2367,-0.321724,1.142879,1.427079,15.34322,348.1252,350.2822,(-0.2_ -0.3_ 0.9)
254.2475,-0.321763,1.143003,1.502793,15.3918,348.1224,350.29,(-0.2_ -0.3_ 0.9)
254.2606,-0.321827,1.142948,1.594445,15.42116,348.1304,350.312,(-0.2_ -0.3_ 0.9)
254.2697,-0.321852,1.142919,1.657745,15.42585,348.1139,350.287,(-0.2_ -0.3_ 0.9)
254.2804,-0.321916,1.142878,1.733086,15.45918,348.1142,350.2898,(-0.2_ -0.3_ 0.9)
254.2922,-0.321967,1.142839,1.815685,15.48832,348.0958,350.2729,(-0.2_ -0.3_ 0.9)
254.3026,-0.322013,1.14284,1.888444,15.49774,348.0993,350.2783,(-0.2_ -0.3_ 0.9)
254.314,-0.322058,1.142815,1.968498,15.51564,348.0961,350.2842,(-0.2_ -0.3_ 0.9)
254.3247,-0.322105,1.142863,2.043398,15.53657,348.0862,350.2953,(-0.2_ -0.3_ 0.9)
254.3362,-0.322168,1.142857,2.12377,15.54964,348.108,350.3197,(-0.2_ -0.3_ 0.9)
254.347,-0.322182,1.142915,2.198928,15.54465,348.1046,350.3218,(-0.2_ -0.3_ 0.9)
254.3582,-0.322222,1.142938,2.277414,15.55776,348.1023,350.32,(-0.2_ -0.3_ 0.9)
254.3694,-0.322252,1.143003,2.356371,15.5535,348.11,350.3225,(-0.2_ -0.3_ 0.9)
254.3809,-0.322302,1.143055,2.436895,15.5568,348.119,350.3164,(-0.2_ -0.3_ 0.9)
254.3919,-0.32231,1.143088,2.513351,15.54978,348.1158,350.3141,(-0.2_ -0.3_ 0.9)
254.4027,-0.32236,1.143146,2.589022,15.52892,348.1412,350.3195,(-0.2_ -0.3_ 0.9)
254.4139,-0.322369,1.143174,2.667826,15.52656,348.1477,350.3227,(-0.2_ -0.3_ 0.9)
254.4249,-0.322392,1.14322,2.744505,15.51875,348.1615,350.3388,(-0.2_ -0.3_ 0.9)
254.4361,-0.322413,1.143238,2.823119,15.52479,348.1734,350.3475,(-0.2_ -0.3_ 0.9)
254.4474,-0.32245,1.143274,2.902073,15.53936,348.1895,350.3593,(-0.2_ -0.3_ 0.9)
254.4585,-0.322487,1.143278,2.98003,15.55194,348.2008,350.3739,(-0.2_ -0.3_ 0.9)
254.4719,-0.322515,1.143275,3.073523,15.55226,348.2033,350.3818,(-0.2_ -0.3_ 0.9)
254.4804,-0.32255,1.143262,3.13343,15.55419,348.2094,350.3896,(-0.2_ -0.3_ 0.9)
254.4916,-0.322598,1.14325,3.21191,15.55914,348.2057,350.3912,(-0.2_ -0.3_ 0.9)
254.5021,-0.32265,1.143232,3.285255,15.55882,348.2023,350.3995,(-0.2_ -0.3_ 0.9)
254.5139,-0.322728,1.143218,3.367691,15.56879,348.1664,350.3794,(-0.2_ -0.3_ 0.9)
254.5247,-0.322774,1.143193,3.443593,15.57376,348.1441,350.3824,(-0.2_ -0.3_ 0.9)
254.5363,-0.322829,1.143158,3.524591,15.58959,348.1293,350.3935,(-0.2_ -0.3_ 0.9)
254.5472,-0.322882,1.143118,3.600705,15.60831,348.1031,350.4098,(-0.2_ -0.3_ 0.9)
254.5586,-0.322925,1.143098,3.680806,15.63482,348.0833,350.4122,(-0.2_ -0.3_ 0.9)
254.569,-0.322965,1.143075,3.753595,15.65886,348.0658,350.4247,(-0.2_ -0.3_ 0.9)
254.5805,-0.32298,1.143054,3.833899,15.65081,348.0649,350.4323,(-0.2_ -0.3_ 0.9)
254.5922,-0.322999,1.143064,3.915351,15.65354,348.048,350.4425,(-0.2_ -0.3_ 0.9)
254.6033,-0.323028,1.143071,3.99288,15.64431,348.0588,350.4564,(-0.2_ -0.3_ 0.9)
254.614,-0.32305,1.143099,4.068274,15.63176,348.0587,350.4546,(-0.2_ -0.3_ 0.9)
254.6248,-0.323064,1.143123,4.143437,15.61775,348.0598,350.4579,(-0.2_ -0.3_ 0.9)
254.6365,-0.323096,1.143142,4.225371,15.57931,348.0793,350.4729,(-0.2_ -0.3_ 0.9)
254.6472,-0.323072,1.143151,4.30075,15.58415,348.0575,350.4653,(-0.2_ -0.3_ 0.9)
254.6587,-0.323077,1.143166,4.380695,15.57928,348.0598,350.464,(-0.2_ -0.3_ 0.9)
254.6722,-0.323073,1.143178,4.475067,15.56809,348.0536,350.4556,(-0.2_ -0.3_ 0.9)
254.6808,-0.323069,1.14318,4.535347,15.5684,348.0548,350.459,(-0.2_ -0.3_ 0.9)
254.6923,-0.323065,1.143179,4.615793,15.56504,348.0544,350.4538,(-0.2_ -0.3_ 0.9)
254.7029,-0.323066,1.143176,4.690408,15.56204,348.0609,350.4474,(-0.2_ -0.3_ 0.9)
254.7142,-0.323054,1.143175,4.769491,15.56159,348.0609,350.4489,(-0.2_ -0.3_ 0.9)
254.7252,-0.32305,1.143177,4.846097,15.55603,348.0681,350.4463,(-0.2_ -0.3_ 0.9)
254.7366,-0.323044,1.143179,4.925771,15.55386,348.0712,350.4475,(-0.2_ -0.3_ 0.9)
254.7477,-0.323035,1.143164,5.00403,15.53651,348.0763,350.4537,(-0.2_ -0.3_ 0.9)
254.7592,-0.323037,1.143172,5.084,15.54468,348.0776,350.4503,(-0.2_ -0.3_ 0.9)
254.7697,-0.323036,1.143163,5.158126,15.54599,348.0768,350.4486,(-0.2_ -0.3_ 0.9)
254.7812,-0.323039,1.143147,5.238359,15.54686,348.0758,350.4507,(-0.2_ -0.3_ 0.9)
254.792,-0.323048,1.143125,5.314053,15.55687,348.0791,350.4545,(-0.2_ -0.3_ 0.9)
254.8031,-0.323095,1.143099,5.391472,15.57119,348.0724,350.4469,(-0.2_ -0.3_ 0.9)
254.8144,-0.323094,1.143079,5.470907,15.57808,348.0666,350.4481,(-0.2_ -0.3_ 0.9)
254.8254,-0.323049,1.143072,5.547482,15.59053,348.0616,350.4431,(-0.2_ -0.3_ 0.9)
254.837,-0.323051,1.14306,5.628767,15.60782,348.0652,350.4455,(-0.2_ -0.3_ 0.9)
254.8475,-0.32306,1.14304,5.70237,15.60741,348.0596,350.4415,(-0.2_ -0.3_ 0.9)
254.8589,-0.323058,1.143032,5.782353,15.61047,348.0619,350.4486,(-0.2_ -0.3_ 0.9)
254.8773,-0.323071,1.143017,5.911215,15.61818,348.0563,350.44,(-0.2_ -0.3_ 0.9)
254.8812,-0.323081,1.143003,5.938312,15.62014,348.0598,350.4447,(-0.2_ -0.3_ 0.9)
254.8914,-0.323082,1.143,6.01,15.63573,348.0544,350.4363,(-0.2_ -0.3_ 0.9)
254.9023,-0.323017,1.143008,6.086421,15.63902,348.0539,350.433,(-0.2_ -0.3_ 0.9)
254.9138,-0.32301,1.142993,6.167058,15.6489,348.0457,350.4303,(-0.2_ -0.3_ 0.9)
254.9248,-0.323056,1.142965,6.243705,15.65877,348.0357,350.424,(-0.2_ -0.3_ 0.9)
254.9365,-0.323065,1.14296,6.325582,15.66611,348.0396,350.4135,(-0.2_ -0.3_ 0.9)
254.9474,-0.323015,1.142958,6.40233,15.66742,348.0229,350.3936,(-0.2_ -0.3_ 0.9)
254.9586,-0.323009,1.142972,6.480562,15.6828,348.0265,350.3932,(-0.2_ -0.3_ 0.9)
254.9695,-0.323018,1.142955,6.556491,15.67338,348.04,350.4056,(-0.2_ -0.3_ 0.9)
254.9808,-0.322966,1.142967,6.636017,15.67322,348.0417,350.4023,(-0.2_ -0.3_ 0.9)
254.9925,-0.322953,1.142967,6.717815,15.67617,348.0541,350.3999,(-0.2_ -0.3_ 0.9)
255.0029,-0.322999,1.142951,6.790298,15.68217,348.0443,350.3731,(-0.2_ -0.3_ 0.9)
255.0146,-0.322978,1.142943,6.872463,15.68882,348.0429,350.3653,(-0.2_ -0.3_ 0.9)
255.0251,-0.322923,1.142952,6.945966,15.69314,348.0519,350.3609,(-0.2_ -0.3_ 0.9)
255.037,-0.322919,1.142963,7.029222,15.70381,348.0599,350.3514,(-0.2_ -0.3_ 0.9)
255.0475,-0.322942,1.142959,7.102972,15.71678,348.0703,350.3605,(-0.2_ -0.3_ 0.9)
255.0588,-0.322944,1.142957,7.182331,15.7254,348.0776,350.3593,(-0.2_ -0.3_ 0.9)
255.0705,-0.322942,1.142949,7.263836,15.73621,348.0912,350.3759,(-0.2_ -0.3_ 0.9)
255.0832,-0.322967,1.142955,7.352962,15.76667,348.0876,350.3802,(-0.2_ -0.3_ 0.9)
255.0926,-0.32299,1.142932,7.418694,15.76456,348.1004,350.3879,(-0.2_ -0.3_ 0.9)
255.1034,-0.322939,1.142928,7.494085,15.76876,348.088,350.39,(-0.2_ -0.3_ 0.9)
255.1148,-0.322958,1.142911,7.573948,15.77911,348.0857,350.3958,(-0.2_ -0.3_ 0.9)
255.1256,-0.323028,1.142872,7.649599,15.78494,348.0684,350.3981,(-0.2_ -0.3_ 0.9)
255.1371,-0.323054,1.142848,7.730565,15.79349,348.0394,350.3863,(-0.2_ -0.3_ 0.9)
255.1476,-0.323051,1.142808,7.804121,15.79422,348.0215,350.3894,(-0.2_ -0.3_ 0.9)
255.1593,-0.32307,1.142761,7.885952,15.79895,347.9924,350.3717,(-0.2_ -0.3_ 0.9)
255.1701,-0.32309,1.142717,7.960949,15.8222,347.9608,350.3641,(-0.2_ -0.3_ 0.9)
255.1815,-0.323062,1.142688,8.040702,15.83457,347.95,350.3613,(-0.2_ -0.3_ 0.9)
255.1928,-0.323076,1.142658,8.120253,15.85104,347.9541,350.3661,(-0.2_ -0.3_ 0.9)
255.2034,-0.32313,1.142626,8.19415,15.85811,347.947,350.367,(-0.2_ -0.3_ 0.9)
255.2146,-0.323124,1.142616,8.272524,15.87526,347.9554,350.3745,(-0.2_ -0.3_ 0.9)
255.2259,-0.323072,1.142627,8.35159,15.87191,347.966,350.3774,(-0.2_ -0.3_ 0.9)
255.2373,-0.323055,1.142651,8.431614,15.86261,347.9792,350.3731,(-0.2_ -0.3_ 0.9)
255.248,-0.323062,1.142668,8.506779,15.85425,347.9919,350.3812,(-0.2_ -0.3_ 0.9)
255.259,-0.323048,1.142697,8.583447,15.84095,347.9993,350.3718,(-0.2_ -0.3_ 0.9)
255.2703,-0.323024,1.142725,8.662787,15.81973,348.0035,350.3602,(-0.2_ -0.3_ 0.9)
255.2838,-0.323038,1.142741,8.756722,15.81605,348.0071,350.3596,(-0.2_ -0.3_ 0.9)
255.2924,-0.32303,1.142772,8.817241,15.79609,348.0015,350.3508,(-0.2_ -0.3_ 0.9)
255.3042,-0.322966,1.142839,8.899409,15.77932,347.9736,350.3248,(-0.2_ -0.3_ 0.9)
255.3148,-0.322953,1.142875,8.973664,15.75635,347.9403,350.3171,(-0.2_ -0.3_ 0.9)
255.3256,-0.323019,1.142856,9.049627,15.72405,347.9553,350.3205,(-0.2_ -0.3_ 0.9)
255.3369,-0.322996,1.142873,9.128947,15.7207,347.9333,350.3075,(-0.2_ -0.3_ 0.9)
255.3481,-0.322958,1.142886,9.207163,15.71831,347.9335,350.3069,(-0.2_ -0.3_ 0.9)
255.3593,-0.322935,1.142888,9.285147,15.71722,347.9427,350.308,(-0.2_ -0.3_ 0.9)
255.3705,-0.322916,1.142869,9.363735,15.72387,347.9785,350.3089,(-0.2_ -0.3_ 0.9)
255.382,-0.322856,1.142853,9.444155,15.73338,348.0072,350.3184,(-0.2_ -0.3_ 0.9)
255.3925,-0.322831,1.142835,9.518203,15.76379,348.0427,350.3239,(-0.2_ -0.3_ 0.9)
255.4039,-0.322881,1.142792,9.597405,15.76919,348.0616,350.3285,(-0.2_ -0.3_ 0.9)
255.4148,-0.322867,1.142771,9.67369,15.77158,348.0615,350.3296,(-0.2_ -0.3_ 0.9)
255.4258,-0.32282,1.142757,9.750851,15.78588,348.0759,350.3373,(-0.2_ -0.3_ 0.9)
255.4375,-0.322819,1.14274,9.832829,15.7894,348.0734,350.3317,(-0.2_ -0.3_ 0.9)
255.4482,-0.322848,1.142708,9.907845,15.80077,348.0631,350.3265,(-0.2_ -0.3_ 0.9)
255.4596,-0.322851,1.142694,9.987853,15.80837,348.0484,350.3215,(-0.2_ -0.3_ 0.9)
255.4706,-0.32286,1.142693,10.06438,15.81785,348.0476,350.3195,(-0.2_ -0.3_ 0.9)
255.4838,-0.32288,1.142681,10.15729,15.81719,348.0334,350.3171,(-0.2_ -0.3_ 0.9)
255.4928,-0.322893,1.142677,10.21989,15.81337,348.034,350.3147,(-0.2_ -0.3_ 0.9)
255.5039,-0.322835,1.142699,10.29745,15.81288,348.025,350.3127,(-0.2_ -0.3_ 0.9)
255.5155,-0.322832,1.142704,10.37872,15.8059,348.0211,350.3122,(-0.2_ -0.3_ 0.9)
255.5259,-0.32287,1.142703,10.45142,15.81,348.0245,350.3173,(-0.2_ -0.3_ 0.9)
255.5379,-0.322867,1.142706,10.53559,15.80566,348.0334,350.3187,(-0.2_ -0.3_ 0.9)
255.5482,-0.322832,1.142733,10.6081,15.81052,348.0397,350.3149,(-0.2_ -0.3_ 0.9)
255.5597,-0.322828,1.142742,10.68812,15.80597,348.0526,350.3153,(-0.2_ -0.3_ 0.9)
255.5709,-0.322825,1.142763,10.76686,15.80191,348.0681,350.3234,(-0.2_ -0.3_ 0.9)
255.5816,-0.32279,1.142785,10.84185,15.79049,348.0743,350.3365,(-0.2_ -0.3_ 0.9)
255.5929,-0.322788,1.142802,10.92093,15.78829,348.0713,350.347,(-0.2_ -0.3_ 0.9)
255.604,-0.322855,1.142793,10.99875,15.7841,348.0685,350.3458,(-0.2_ -0.3_ 0.9)
255.6153,-0.322864,1.142803,11.07758,15.77821,348.0606,350.3424,(-0.2_ -0.3_ 0.9)
255.6262,-0.322822,1.142835,11.1538,15.77377,348.0403,350.325,(-0.2_ -0.3_ 0.9)
255.6379,-0.322821,1.142861,11.23572,15.76172,348.0191,350.3036,(-0.2_ -0.3_ 0.9)
255.6484,-0.322846,1.142861,11.30898,15.75008,348.0239,350.3059,(-0.2_ -0.3_ 0.9)
255.6597,-0.322846,1.142878,11.38812,15.74694,348.0276,350.3022,(-0.2_ -0.3_ 0.9)
255.671,-0.32284,1.142887,11.46729,15.73509,348.0384,350.3062,(-0.2_ -0.3_ 0.9)
255.684,-0.322854,1.142893,11.55856,15.74305,348.0474,350.3172,(-0.2_ -0.3_ 0.9)
255.6931,-0.322853,1.142906,11.62194,15.75581,348.0766,350.3402,(-0.2_ -0.3_ 0.9)
255.7041,-0.322806,1.142908,11.69919,15.75527,348.0914,350.3519,(-0.2_ -0.3_ 0.9)
255.7151,-0.322817,1.14289,11.77597,15.75295,348.1102,350.3696,(-0.2_ -0.3_ 0.9)
255.7264,-0.322871,1.142875,11.85526,15.76089,348.1143,350.3723,(-0.2_ -0.3_ 0.9)
255.7378,-0.322879,1.142855,11.93523,15.76656,348.0936,350.3743,(-0.2_ -0.3_ 0.9)
255.7482,-0.322886,1.142833,12.00778,15.76325,348.0871,350.381,(-0.2_ -0.3_ 0.9)
255.7597,-0.322915,1.142809,12.08855,15.76223,348.0708,350.3828,(-0.2_ -0.3_ 0.9)
255.7712,-0.322943,1.142786,12.16905,15.76399,348.0601,350.38,(-0.2_ -0.3_ 0.9)
255.7817,-0.322937,1.142782,12.24243,15.77542,348.0462,350.3714,(-0.2_ -0.3_ 0.9)
255.7928,-0.322947,1.142753,12.32032,15.78078,348.0304,350.3737,(-0.2_ -0.3_ 0.9)
255.8042,-0.323006,1.142718,12.3999,15.78738,348.0133,350.3749,(-0.2_ -0.3_ 0.9)
255.8154,-0.323021,1.142715,12.478,15.79206,348.0211,350.3823,(-0.2_ -0.3_ 0.9)
255.8261,-0.32299,1.142727,12.55313,15.7955,348.0069,350.3889,(-0.2_ -0.3_ 0.9)
255.8377,-0.323018,1.142746,12.63405,15.79271,347.9998,350.3863,(-0.2_ -0.3_ 0.9)
255.8486,-0.323073,1.142763,12.7108,15.76123,347.9635,350.3866,(-0.2_ -0.3_ 0.9)
255.8599,-0.323094,1.142782,12.78979,15.73917,347.9474,350.3901,(-0.2_ -0.3_ 0.9)
255.871,-0.323107,1.142805,12.86696,15.71077,347.9254,350.3842,(-0.2_ -0.3_ 0.9)
255.8822,-0.323125,1.142833,12.9459,15.72041,347.9113,350.3747,(-0.2_ -0.3_ 0.9)
255.8954,-0.323119,1.142849,13.03833,15.70996,347.9087,350.3764,(-0.2_ -0.3_ 0.9)
255.9044,-0.323053,1.142882,13.10125,15.69414,347.9179,350.3789,(-0.2_ -0.3_ 0.9)
255.9154,-0.323034,1.142898,13.17781,15.69033,347.9288,350.3805,(-0.2_ -0.3_ 0.9)
255.9264,-0.323033,1.142913,13.25486,15.68616,347.9672,350.3928,(-0.2_ -0.3_ 0.9)
255.9381,-0.322989,1.142939,13.33717,15.68388,348.0085,350.4015,(-0.2_ -0.3_ 0.9)
255.9486,-0.322924,1.142938,13.41021,15.65721,348.0407,350.4171,(-0.2_ -0.3_ 0.9)
255.9605,-0.322935,1.142941,13.49353,15.65743,348.055,350.4066,(-0.2_ -0.3_ 0.9)
255.9715,-0.322895,1.142936,13.5704,15.6542,348.0494,350.4075,(-0.2_ -0.3_ 0.9)
255.982,-0.32277,1.142946,13.64409,15.64845,348.058,350.3915,(-0.2_ -0.3_ 0.9)
255.9934,-0.322702,1.142942,13.72404,15.65328,348.058,350.3721,(-0.2_ -0.3_ 0.9)
256.0049,-0.322681,1.142915,13.80478,15.66217,348.0697,350.3621,(-0.2_ -0.3_ 0.9)
256.0158,-0.322581,1.142898,13.88066,15.67496,348.0965,350.348,(-0.2_ -0.3_ 0.9)
256.0266,-0.322462,1.142887,13.95678,15.67765,348.1275,350.3423,(-0.2_ -0.3_ 0.9)
256.0383,-0.322341,1.142875,14.03823,15.69353,348.1823,350.3539,(-0.2_ -0.3_ 0.9)
256.049,-0.322261,1.142878,14.1129,15.72688,348.2398,350.3477,(-0.2_ -0.3_ 0.9)
256.0604,-0.322137,1.142855,14.19281,15.71761,348.2611,350.3488,(-0.2_ -0.3_ 0.9)
256.0716,-0.322048,1.142843,14.27169,15.76259,348.365,350.3772,(-0.2_ -0.3_ 0.9)
256.0821,-0.322075,1.142789,14.34475,15.74121,348.3496,350.3592,(-0.2_ -0.3_ 0.9)
256.0936,-0.322018,1.1428,14.42508,15.76742,348.372,350.3615,(-0.2_ -0.3_ 0.9)
256.107,-0.32193,1.142797,14.51936,15.76241,348.3962,350.3676,(-0.2_ -0.3_ 0.9)
256.1159,-0.321895,1.142799,14.58116,15.7604,348.3961,350.3613,(-0.2_ -0.3_ 0.9)
256.1267,-0.321878,1.142789,14.65722,15.75026,348.4115,350.3646,(-0.2_ -0.3_ 0.9)
256.1383,-0.321822,1.142786,14.73813,15.72969,348.4175,350.3539,(-0.2_ -0.3_ 0.9)
256.1489,-0.32175,1.142812,14.81194,15.73004,348.4011,350.3421,(-0.2_ -0.3_ 0.9)
256.1602,-0.321751,1.142801,14.89109,15.70347,348.3998,350.3353,(-0.2_ -0.3_ 0.9)
256.1713,-0.321711,1.142812,14.96896,15.69668,348.3912,350.3348,(-0.2_ -0.3_ 0.9)
256.1819,-0.321551,1.142831,15.04343,15.67227,348.3807,350.3372,(-0.2_ -0.3_ 0.9)
256.1936,-0.321532,1.14284,15.12534,15.6817,348.3942,350.3437,(-0.2_ -0.3_ 0.9)
256.2045,-0.32153,1.142822,15.20146,15.68186,348.3832,350.3343,(-0.2_ -0.3_ 0.9)
256.2157,-0.321453,1.142804,15.27943,15.67704,348.3708,350.3346,(-0.2_ -0.3_ 0.9)
256.2269,-0.321383,1.142819,15.35774,15.6849,348.3673,350.3192,(-0.2_ -0.3_ 0.9)
256.2384,-0.321294,1.142815,15.43841,15.68173,348.3478,350.2914,(-0.2_ -0.3_ 0.9)
256.2487,-0.321243,1.142793,15.51065,15.66629,348.3361,350.2758,(-0.2_ -0.3_ 0.9)
256.2603,-0.321101,1.142792,15.59179,15.64696,348.3277,350.2436,(-0.2_ -0.3_ 0.9)
256.2715,-0.321041,1.142799,15.67033,15.65933,348.3264,350.2333,(-0.2_ -0.3_ 0.9)
256.2824,-0.321005,1.142754,15.7463,15.65497,348.323,350.2208,(-0.2_ -0.3_ 0.9)
256.2936,-0.320889,1.142734,15.82457,15.66475,348.3358,350.2062,(-0.2_ -0.3_ 0.9)
256.307,-0.32075,1.142715,15.91838,15.66044,348.3378,350.187,(-0.2_ -0.3_ 0.9)
256.3156,-0.320623,1.142699,15.97901,15.67692,348.3593,350.1644,(-0.2_ -0.3_ 0.9)
256.3267,-0.320551,1.142663,16.0564,15.66861,348.3751,350.1508,(-0.2_ -0.3_ 0.9)
256.3383,-0.320421,1.142645,16.13754,15.66502,348.3945,350.1254,(-0.2_ -0.3_ 0.9)
256.3488,-0.320281,1.142652,16.21103,15.66221,348.4244,350.0946,(-0.2_ -0.3_ 0.9)
256.3603,-0.320206,1.142624,16.29162,15.6416,348.455,350.0816,(-0.2_ -0.3_ 0.9)
256.3715,-0.320108,1.142586,16.3699,15.61295,348.5002,350.0901,(-0.2_ -0.3_ 0.9)
256.3823,-0.319903,1.142583,16.44504,15.59592,348.5132,350.0682,(-0.2_ -0.3_ 0.9)
256.3937,-0.319772,1.142556,16.52486,15.59086,348.5365,350.0466,(-0.2_ -0.3_ 0.9)
256.405,-0.319689,1.142497,16.60418,15.57229,348.5536,350.0291,(-0.2_ -0.3_ 0.9)
256.416,-0.319553,1.142454,16.68089,15.57591,348.5828,350.0304,(-0.2_ -0.3_ 0.9)
256.427,-0.319373,1.142467,16.75756,15.59783,348.5947,349.9939,(-0.2_ -0.3_ 0.9)
256.4384,-0.319204,1.14243,16.83778,15.56341,348.5984,349.9862,(-0.2_ -0.3_ 0.9)
256.449,-0.319075,1.142463,16.91182,15.56761,348.6167,349.9688,(-0.2_ -0.3_ 0.9)
256.4604,-0.318823,1.1425,16.99164,15.53606,348.623,349.9273,(-0.2_ -0.3_ 0.9)
256.4771,-0.31862,1.142519,17.10793,15.49766,348.649,349.9049,(-0.2_ -0.3_ 0.9)
256.4821,-0.318516,1.142504,17.14315,15.47131,348.6827,349.889,(-0.2_ -0.3_ 0.9)
256.4948,-0.318403,1.142516,17.23193,15.47611,348.6779,349.8646,(-0.2_ -0.3_ 0.9)
256.5078,-0.318209,1.142525,17.32277,15.46645,348.691,349.8425,(-0.2_ -0.3_ 0.9)
256.5166,-0.318034,1.142503,17.38475,15.43605,348.7131,349.8128,(-0.2_ -0.3_ 0.9)
256.5278,-0.317913,1.142529,17.46268,15.45914,348.7328,349.802,(-0.2_ -0.3_ 0.9)
256.5395,-0.317769,1.142536,17.54444,15.44483,348.7373,349.7754,(-0.2_ -0.3_ 0.9)
256.5494,-0.317549,1.142557,17.61435,15.40496,348.7404,349.7341,(-0.2_ -0.3_ 0.9)
256.5609,-0.317459,1.142586,17.69468,15.3878,348.7654,349.7127,(-0.2_ -0.3_ 0.9)
256.5725,-0.317285,1.142574,17.77576,15.32465,348.791,349.7037,(-0.2_ -0.3_ 0.9)
256.5824,-0.317128,1.142609,17.84469,15.31902,348.816,349.688,(-0.2_ -0.3_ 0.9)
256.5939,-0.317026,1.142602,17.92576,15.31025,348.7927,349.6749,(-0.2_ -0.3_ 0.9)
256.6055,-0.31694,1.142587,18.0065,15.3018,348.7805,349.6485,(-0.2_ -0.3_ 0.9)
256.6162,-0.316762,1.142577,18.08133,15.28047,348.7592,349.5945,(-0.2_ -0.3_ 0.9)
256.6276,-0.316598,1.14257,18.16149,15.26569,348.7381,349.5886,(-0.2_ -0.3_ 0.9)
256.6387,-0.316469,1.142538,18.2389,15.23379,348.739,349.5577,(-0.2_ -0.3_ 0.9)
256.6489,-0.316289,1.142544,18.31012,15.24271,348.6951,349.498,(-0.2_ -0.3_ 0.9)
256.6602,-0.316077,1.142541,18.38999,15.24132,348.6823,349.4409,(-0.2_ -0.3_ 0.9)
256.672,-0.315967,1.142521,18.47191,15.2338,348.6877,349.4341,(-0.2_ -0.3_ 0.9)
256.6824,-0.315795,1.142485,18.54491,15.22165,348.6788,349.3713,(-0.2_ -0.3_ 0.9)
256.6938,-0.315619,1.142485,18.62487,15.20973,348.6936,349.3435,(-0.2_ -0.3_ 0.9)
256.7051,-0.315284,1.142512,18.70448,15.18047,348.6957,349.257,(-0.2_ -0.3_ 0.9)
256.7181,-0.315107,1.14251,18.7951,15.15433,348.7502,349.2095,(-0.2_ -0.3_ 0.9)
256.7267,-0.314885,1.142469,18.85521,15.13384,348.7367,349.1713,(-0.2_ -0.3_ 0.9)
256.7383,-0.314709,1.142412,18.93717,15.12926,348.7732,349.1588,(-0.2_ -0.3_ 0.9)
256.7492,-0.314421,1.142344,19.01302,15.14212,348.7602,349.0822,(-0.2_ -0.3_ 0.9)
256.7605,-0.314243,1.142281,19.092,15.18269,348.771,349.0134,(-0.2_ -0.3_ 0.9)
256.7721,-0.31403,1.142231,19.17342,15.20178,348.7956,348.9575,(-0.2_ -0.3_ 0.9)
256.7826,-0.31372,1.142223,19.24677,15.22335,348.8151,348.913,(-0.2_ -0.3_ 0.9)
