time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
295.0651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.0651,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
295.0771,0,0,0.083927,0,0,0,(0.0_ 0.0_ 1.0)
295.0855,0,0.002205,0.142855,0,0.000013,-0.000111,(0.0_ 0.0_ 1.0)
295.0965,0,0.002205,0.220073,0,0.000013,-0.000111,(0.0_ 0.0_ 1.0)
295.1073,-0.000001,0.004311,0.29514,0.000001,0.000059,-0.00036,(0.0_ 0.0_ 1.0)
295.1187,0,0.004311,0.375285,0.000001,0.000059,-0.00036,(0.0_ 0.0_ 1.0)
295.1293,-0.000001,0.006022,0.449181,0.000001,0.000088,-0.000227,(0.0_ 0.0_ 1.0)
295.1399,0,0.006022,0.523655,0.000001,0.000088,-0.000227,(0.0_ 0.0_ 1.0)
295.1532,0,0.007324,0.61638,0,0.000097,-0.000098,(0.0_ 0.0_ 1.0)
295.1625,0,0.00741,0.682102,0,0.000098,-0.000061,(0.0_ 0.0_ 1.0)
295.1737,0,0.00741,0.759954,0,0.000098,-0.000061,(0.0_ 0.0_ 1.0)
295.1837,0,0.00752,0.830425,0,0.000098,-0.000026,(0.0_ 0.0_ 1.0)
295.1958,0,0.00752,0.914816,0,0.000098,-0.000026,(0.0_ 0.0_ 1.0)
295.206,0,0.007663,0.985975,0,0.000101,-0.000028,(0.0_ 0.0_ 1.0)
295.2177,0,0.007663,1.068308,0,0.000101,-0.000028,(0.0_ 0.0_ 1.0)
295.231,0.000001,0.007849,1.161534,0,0.000105,-0.000025,(0.0_ 0.0_ 1.0)
295.2411,0.000001,0.007858,1.232073,0,0.000106,-0.000023,(0.0_ 0.0_ 1.0)
295.25,0.000001,0.007858,1.294411,0,0.000106,-0.000023,(0.0_ 0.0_ 1.0)
295.2609,0.000001,0.007864,1.370742,0,0.00011,-0.000009,(0.0_ 0.0_ 1.0)
295.2722,0.000001,0.007864,1.449402,0,0.00011,-0.000009,(0.0_ 0.0_ 1.0)
295.283,0.000001,0.007884,1.524952,0,0.000113,-0.000009,(0.0_ 0.0_ 1.0)
295.2946,0.000001,0.007884,1.606449,0,0.000113,-0.000009,(0.0_ 0.0_ 1.0)
295.3049,0.000002,0.007913,1.678493,0,0.000116,-0.000009,(0.0_ 0.0_ 1.0)
295.3162,0.000002,0.007913,1.757677,0,0.000116,-0.000009,(0.0_ 0.0_ 1.0)
295.3273,0.000002,0.007944,1.835227,0,0.000119,-0.000009,(0.0_ 0.0_ 1.0)
295.3383,0.000002,0.007944,1.912539,0,0.000119,-0.000009,(0.0_ 0.0_ 1.0)
295.3492,0.000002,0.00797,1.988698,0,0.000121,-0.000008,(0.0_ 0.0_ 1.0)
295.3634,0.000002,0.007975,2.088134,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
295.3716,0.000002,0.007975,2.145095,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
295.3828,0.000003,0.007979,2.223471,0,0.000124,-0.000009,(0.0_ 0.0_ 1.0)
295.3939,0.000003,0.007979,2.30183,0,0.000124,-0.000009,(0.0_ 0.0_ 1.0)
295.4045,0.000003,0.007983,2.375841,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
295.4161,0.000003,0.007983,2.456867,0,0.000125,-0.000008,(0.0_ 0.0_ 1.0)
295.4273,0.000003,0.00799,2.535522,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
295.4384,0.000003,0.00799,2.613348,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
295.449,0.000004,0.007994,2.687245,0,0.000127,-0.000006,(0.0_ 0.0_ 1.0)
295.4608,0.000004,0.007995,2.769587,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
295.4716,0.000004,0.007995,2.845744,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
295.4872,0.000004,0.007997,2.954667,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
295.4938,0.000004,0.007997,3.000967,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
295.5042,0.000004,0.007997,3.073666,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
295.5155,0.000005,0.007997,3.153118,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
295.5267,0.000005,0.007998,3.230998,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
295.5379,0.000005,0.007998,3.309782,0,0.00013,-0.000006,(0.0_ 0.0_ 1.0)
295.5485,0.000005,0.007999,3.383542,0,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
295.5607,0.000005,0.007999,3.468931,0.000001,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
295.5735,0.000006,0.007999,3.559179,0.000001,0.000131,-0.000005,(0.0_ 0.0_ 1.0)
295.5822,0.000006,0.007999,3.619801,0,0.000132,-0.000004,(0.0_ 0.0_ 1.0)
295.5934,0.000006,0.007999,3.698273,0,0.000132,-0.000004,(0.0_ 0.0_ 1.0)
295.6043,0.000006,0.007999,3.774507,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
295.616,0.000006,0.007999,3.856441,0,0.000133,-0.000006,(0.0_ 0.0_ 1.0)
295.6272,0.000006,0.008,3.934895,0,0.000134,-0.000005,(0.0_ 0.0_ 1.0)
