time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.6776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6776,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.685,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.6955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7285,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7759,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.7871,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.799,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8099,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8216,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8341,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8467,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8578,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8889,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.8997,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9109,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9335,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9444,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
359.9893,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0114,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0334,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0446,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0559,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.0779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.089,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
360.1005,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
