time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
524.3773,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.3773,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
524.3878,0,0.00312,0.07376,0.000001,0.000018,-0.000157,(0.0_ 0.0_ 1.0)
524.3959,0,0.00312,0.13054,0.000001,0.000018,-0.000157,(0.0_ 0.0_ 1.0)
524.4056,-0.000001,0.004501,0.198768,0.000001,0.000054,-0.000355,(0.0_ 0.0_ 1.0)
524.417,-0.000001,0.004501,0.27812,0.000001,0.000054,-0.000355,(0.0_ 0.0_ 1.0)
524.4286,-0.000001,0.006014,0.359667,0,0.00008,-0.000197,(0.0_ 0.0_ 1.0)
524.441,0,0.006121,0.446713,0.000001,0.000087,-0.000143,(0.0_ 0.0_ 1.0)
524.4531,0,0.006121,0.530473,0.000001,0.000087,-0.000143,(0.0_ 0.0_ 1.0)
524.4642,0,0.006513,0.608362,0,0.000091,-0.000067,(0.0_ 0.0_ 1.0)
524.476,0,0.006513,0.690936,0,0.000091,-0.000067,(0.0_ 0.0_ 1.0)
524.488,0,0.00711,0.775328,0,0.000096,-0.000058,(0.0_ 0.0_ 1.0)
524.499,0,0.00711,0.852012,0,0.000096,-0.000058,(0.0_ 0.0_ 1.0)
524.5103,0,0.007568,0.931271,0,0.000101,-0.000044,(0.0_ 0.0_ 1.0)
524.5221,0,0.007613,1.013716,-0.000001,0.000102,-0.000034,(0.0_ 0.0_ 1.0)
524.5333,0.000001,0.007613,1.091977,-0.000001,0.000102,-0.000034,(0.0_ 0.0_ 1.0)
524.5464,0.000001,0.007736,1.183773,0,0.000105,-0.000023,(0.0_ 0.0_ 1.0)
524.558,0.000001,0.007736,1.265353,0,0.000105,-0.000023,(0.0_ 0.0_ 1.0)
524.5715,0.000001,0.007889,1.360177,0,0.00011,-0.000017,(0.0_ 0.0_ 1.0)
524.577,0.000001,0.007889,1.398291,0,0.00011,-0.000017,(0.0_ 0.0_ 1.0)
524.5901,0.000001,0.007945,1.490144,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
524.5992,0.000001,0.007945,1.554117,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
524.6099,0.000001,0.007972,1.628652,0,0.000117,-0.000005,(0.0_ 0.0_ 1.0)
524.6218,0.000002,0.007975,1.712007,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
524.6328,0.000002,0.007975,1.788357,0,0.000118,-0.000006,(0.0_ 0.0_ 1.0)
524.6436,0.000002,0.007979,1.864069,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
524.6557,0.000002,0.007979,1.948944,0,0.00012,-0.000005,(0.0_ 0.0_ 1.0)
524.6664,0.000002,0.007986,2.024061,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
524.6774,0.000002,0.007986,2.1008,0,0.000121,-0.000007,(0.0_ 0.0_ 1.0)
524.6893,0.000003,0.007993,2.184046,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
524.6997,0.000003,0.007993,2.257268,0,0.000122,-0.000006,(0.0_ 0.0_ 1.0)
524.7109,0.000003,0.007997,2.335976,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
524.7225,0.000003,0.007997,2.416983,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
524.7333,0.000003,0.007997,2.492141,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
524.7443,0.000003,0.007998,2.56909,0,0.000125,-0.000004,(0.0_ 0.0_ 1.0)
524.7559,0.000004,0.007998,2.650048,0,0.000125,-0.000004,(0.0_ 0.0_ 1.0)
524.7664,0.000004,0.007998,2.724089,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
524.7778,0.000004,0.007998,2.803525,0,0.000126,-0.000006,(0.0_ 0.0_ 1.0)
524.7908,0.000004,0.007999,2.895227,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
524.7999,0.000004,0.007999,2.958612,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
524.8107,0.000004,0.008,3.0342,0.000001,0.000127,-0.000008,(0.0_ 0.0_ 1.0)
524.8226,0.000005,0.008,3.117486,0.000001,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
524.8331,0.000005,0.008,3.191223,0.000001,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
524.8442,0.000005,0.008,3.269061,0,0.000128,-0.000008,(0.0_ 0.0_ 1.0)
