time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
404.8326,-0.309945,1.123019,0.223907,15.29091,346.5583,347.8339,(-0.2_ -0.3_ 0.9)
404.8326,-0.307979,1.123094,0.222855,15.47089,348.297,348.5342,(-0.2_ -0.3_ 0.9)
404.845,-0.307006,1.125461,0.309201,15.49361,349.5392,349.0497,(-0.2_ -0.3_ 0.9)
404.8537,-0.306797,1.125513,0.369616,15.51862,349.6653,349.1514,(-0.2_ -0.3_ 0.9)
404.8622,-0.306591,1.126288,0.429293,15.57732,349.7867,349.2414,(-0.2_ -0.3_ 0.9)
404.8746,-0.306499,1.12627,0.515919,15.53618,350.018,349.3461,(-0.2_ -0.3_ 0.9)
404.8861,-0.306368,1.128006,0.596571,15.53474,350.198,349.3861,(-0.2_ -0.3_ 0.9)
404.898,-0.306326,1.128053,0.679645,15.52495,350.2098,349.3951,(-0.2_ -0.3_ 0.9)
404.9096,-0.306174,1.129957,0.76041,15.46719,350.3735,349.4177,(-0.2_ -0.3_ 1.0)
404.9216,-0.306076,1.130265,0.844524,15.43917,350.5909,349.4696,(-0.2_ -0.3_ 1.0)
404.9335,-0.305957,1.130383,0.927676,15.41532,350.7603,349.5758,(-0.2_ -0.3_ 1.0)
404.9443,-0.305829,1.130874,1.00293,15.39845,350.9034,349.6668,(-0.2_ -0.3_ 1.0)
404.9559,-0.305737,1.130952,1.083968,15.39375,351.0901,349.7993,(-0.1_ -0.3_ 1.0)
404.9676,-0.305672,1.131584,1.165521,15.41619,351.2883,349.9112,(-0.1_ -0.3_ 1.0)
404.9787,-0.305576,1.131651,1.24304,15.37613,351.4725,349.9985,(-0.1_ -0.3_ 1.0)
404.99,-0.305473,1.132259,1.322215,15.38039,351.6618,350.0893,(-0.1_ -0.3_ 1.0)
405.0039,-0.305376,1.132471,1.418969,15.31399,351.8585,350.198,(-0.1_ -0.3_ 1.0)
405.0145,-0.305261,1.132475,1.493032,15.25852,351.8448,350.2162,(-0.1_ -0.3_ 1.0)
405.0226,-0.305196,1.132704,1.550018,15.21783,352.0546,350.3498,(-0.1_ -0.3_ 1.0)
405.0345,-0.305123,1.13287,1.632669,15.15064,352.241,350.4532,(-0.1_ -0.3_ 1.0)
405.047,-0.305011,1.133139,1.719882,15.09608,352.3916,350.596,(-0.1_ -0.3_ 1.0)
405.0566,-0.304929,1.13337,1.786895,15.06432,352.542,350.6601,(-0.1_ -0.3_ 1.0)
405.0676,-0.304855,1.13362,1.863223,15.00481,352.7262,350.7608,(-0.1_ -0.3_ 1.0)
405.0787,-0.304796,1.133785,1.940912,14.93459,352.924,350.8861,(-0.1_ -0.3_ 1.0)
405.0898,-0.304709,1.134083,2.017743,14.87909,353.0818,350.9317,(-0.1_ -0.3_ 1.0)
405.1014,-0.304623,1.134255,2.099149,14.76569,353.2378,351.016,(-0.1_ -0.3_ 1.0)
405.1123,-0.304579,1.134509,2.174845,14.70285,353.4287,351.0561,(-0.1_ -0.3_ 1.0)
405.1234,-0.304499,1.134715,2.252268,14.6128,353.5975,351.1757,(-0.1_ -0.3_ 1.0)
405.1346,-0.304409,1.134924,2.330088,14.53374,353.7396,351.2472,(-0.1_ -0.3_ 1.0)
405.1457,-0.304346,1.135105,2.407578,14.44386,353.9268,351.3868,(-0.1_ -0.2_ 1.0)
405.1566,-0.304257,1.135298,2.483589,14.3617,354.0841,351.4803,(-0.1_ -0.2_ 1.0)
405.1679,-0.304141,1.13552,2.561883,14.27602,354.1986,351.5236,(-0.1_ -0.2_ 1.0)
405.1788,-0.304111,1.13572,2.637919,14.16979,354.402,351.6172,(-0.1_ -0.2_ 1.0)
405.1897,-0.304026,1.135988,2.713866,14.09274,354.5581,351.6647,(-0.1_ -0.2_ 1.0)
405.2008,-0.303977,1.136189,2.791404,13.9653,354.6975,351.7008,(-0.1_ -0.2_ 1.0)
405.2122,-0.303936,1.136407,2.87074,13.85905,354.8546,351.7861,(-0.1_ -0.2_ 1.0)
405.2232,-0.303901,1.136624,2.947106,13.73978,354.9546,351.8265,(-0.1_ -0.2_ 1.0)
405.2346,-0.303913,1.136873,3.026549,13.64876,355.1092,351.907,(-0.1_ -0.2_ 1.0)
405.2475,-0.303885,1.1371,3.116658,13.54493,355.2131,351.9632,(-0.1_ -0.2_ 1.0)
405.2567,-0.303876,1.137297,3.18039,13.43718,355.2991,352.0185,(-0.1_ -0.2_ 1.0)
405.2677,-0.303882,1.137537,3.25711,13.37049,355.372,352.0586,(-0.1_ -0.2_ 1.0)
405.2789,-0.303934,1.137673,3.334834,13.241,355.4889,352.1769,(-0.1_ -0.2_ 1.0)
405.2899,-0.303983,1.137905,3.412115,13.16948,355.5535,352.229,(-0.1_ -0.2_ 1.0)
405.3018,-0.304036,1.138106,3.494495,13.07428,355.6227,352.3209,(-0.1_ -0.2_ 1.0)
