time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
150.8502,-0.334575,1.129626,0.218306,12.17627,351.7523,354.1399,(-0.1_ -0.2_ 1.0)
150.8502,-0.334503,1.129584,0.21832,12.20718,351.7915,354.1449,(-0.1_ -0.2_ 1.0)
150.8502,-0.334471,1.129595,0.218305,12.20969,351.8068,354.1476,(-0.1_ -0.2_ 1.0)
150.8502,-0.33445,1.129595,0.218295,12.20092,351.8149,354.1445,(-0.1_ -0.2_ 1.0)
150.8502,-0.33442,1.129602,0.218284,12.19183,351.8187,354.145,(-0.1_ -0.2_ 1.0)
150.8502,-0.334399,1.129614,0.218275,12.18985,351.8175,354.1427,(-0.1_ -0.2_ 1.0)
150.8502,-0.334369,1.129634,0.218267,12.18009,351.8113,354.1384,(-0.1_ -0.2_ 1.0)
150.8502,-0.334356,1.129646,0.218264,12.17418,351.8135,354.1391,(-0.1_ -0.2_ 1.0)
150.8502,-0.334325,1.129662,0.218255,12.16418,351.806,354.1365,(-0.1_ -0.2_ 1.0)
150.8502,-0.334294,1.129682,0.218246,12.15444,351.8104,354.1398,(-0.1_ -0.2_ 1.0)
150.8502,-0.334264,1.129701,0.218236,12.15173,351.8108,354.1377,(-0.1_ -0.2_ 1.0)
150.8502,-0.334214,1.129711,0.218218,12.13284,351.8307,354.1376,(-0.1_ -0.2_ 1.0)
150.8502,-0.334175,1.12972,0.218198,12.1332,351.8375,354.1332,(-0.1_ -0.2_ 1.0)
150.8611,-0.334119,1.130168,0.294368,12.12636,351.8546,354.1382,(-0.1_ -0.2_ 1.0)
150.8723,-0.334081,1.130177,0.372259,12.12637,351.8645,354.1322,(-0.1_ -0.2_ 1.0)
150.8832,-0.334019,1.131427,0.449186,12.12021,351.895,354.1227,(-0.1_ -0.2_ 1.0)
150.8941,-0.33397,1.131432,0.525335,12.10306,351.8987,354.1186,(-0.1_ -0.2_ 1.0)
150.9056,-0.333933,1.133234,0.605942,12.0894,351.9299,354.1147,(-0.1_ -0.2_ 1.0)
150.916,-0.333915,1.13325,0.678151,12.08457,351.9427,354.108,(-0.1_ -0.2_ 1.0)
150.9275,-0.333893,1.134958,0.75902,12.05822,351.9593,354.1061,(-0.1_ -0.2_ 1.0)
150.9388,-0.333898,1.13498,0.838172,12.06184,351.977,354.1044,(-0.1_ -0.2_ 1.0)
150.9535,-0.333891,1.136882,0.940908,12.04721,351.9729,354.1116,(-0.1_ -0.2_ 1.0)
150.9616,-0.333895,1.13695,0.997422,12.04528,351.973,354.1139,(-0.1_ -0.2_ 1.0)
150.971,-0.333908,1.136943,1.063316,12.04684,351.9769,354.1157,(-0.1_ -0.2_ 1.0)
150.9817,-0.333916,1.136998,1.138108,12.04586,351.9748,354.1198,(-0.1_ -0.2_ 1.0)
150.9929,-0.33393,1.136981,1.216843,12.04832,351.9781,354.1202,(-0.1_ -0.2_ 1.0)
151.0042,-0.333946,1.137119,1.295991,12.0552,351.9845,354.1253,(-0.1_ -0.2_ 1.0)
151.0151,-0.333982,1.137066,1.372379,12.06003,352.0079,354.129,(-0.1_ -0.2_ 1.0)
151.0261,-0.333984,1.137234,1.449167,12.0785,352.005,354.1295,(-0.1_ -0.2_ 1.0)
151.0376,-0.333998,1.137194,1.529732,12.10627,352.0149,354.1353,(-0.1_ -0.2_ 1.0)
