time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
415.9046,-0.324495,1.142582,2.621855,8.55322,339.561,348.7851,(-0.3_ -0.1_ 0.9)
415.9159,-0.324457,1.142599,2.700445,8.544853,339.5767,348.79,(-0.3_ -0.1_ 0.9)
415.9265,-0.324422,1.142621,2.775048,8.543407,339.6029,348.7932,(-0.3_ -0.1_ 0.9)
415.9382,-0.324377,1.142627,2.856931,8.547676,339.6329,348.8058,(-0.3_ -0.1_ 0.9)
415.9489,-0.324347,1.142645,2.931747,8.558743,339.6329,348.8009,(-0.3_ -0.1_ 0.9)
415.9602,-0.324314,1.142644,3.011019,8.561009,339.6506,348.8047,(-0.3_ -0.1_ 0.9)
415.9714,-0.324291,1.142646,3.089449,8.561631,339.6903,348.8151,(-0.3_ -0.1_ 0.9)
415.9823,-0.324273,1.142656,3.165694,8.566901,339.6809,348.8082,(-0.3_ -0.1_ 0.9)
415.994,-0.324265,1.142659,3.24695,8.567935,339.6835,348.8097,(-0.3_ -0.1_ 0.9)
416.007,-0.324247,1.142663,3.338645,8.570657,339.6898,348.8114,(-0.3_ -0.1_ 0.9)
416.0167,-0.324222,1.142668,3.405939,8.579262,339.68,348.8003,(-0.3_ -0.1_ 0.9)
416.0269,-0.324217,1.142667,3.477654,8.587676,339.6813,348.7986,(-0.3_ -0.1_ 0.9)
416.0383,-0.324173,1.142661,3.557414,8.596181,339.649,348.7868,(-0.3_ -0.1_ 0.9)
416.0493,-0.32418,1.142644,3.634597,8.589603,339.6631,348.8006,(-0.3_ -0.1_ 0.9)
416.0608,-0.324162,1.142641,3.714612,8.594936,339.6624,348.8033,(-0.3_ -0.1_ 0.9)
416.0716,-0.324143,1.142633,3.790618,8.606832,339.6767,348.8043,(-0.3_ -0.1_ 0.9)
416.0828,-0.324093,1.142607,3.868664,8.624769,339.6869,348.8031,(-0.3_ -0.1_ 0.9)
416.0937,-0.324029,1.142585,3.944987,8.656874,339.7141,348.7929,(-0.3_ -0.2_ 0.9)
416.1049,-0.323936,1.142552,4.023613,8.688129,339.8299,348.7774,(-0.3_ -0.2_ 0.9)
416.116,-0.323807,1.142535,4.101667,8.697248,339.9099,348.7802,(-0.3_ -0.2_ 0.9)
416.127,-0.323679,1.142572,4.178535,8.737865,340.0321,348.7911,(-0.3_ -0.2_ 0.9)
416.1385,-0.323527,1.14257,4.259509,8.749621,340.1752,348.8071,(-0.3_ -0.2_ 0.9)
416.1489,-0.323398,1.142549,4.331816,8.77414,340.4329,348.8687,(-0.3_ -0.2_ 0.9)
416.1604,-0.323186,1.142533,4.412508,8.829168,340.6565,348.9262,(-0.3_ -0.2_ 0.9)
416.1722,-0.322985,1.142525,4.495213,8.911617,340.927,348.987,(-0.3_ -0.2_ 0.9)
416.1827,-0.322745,1.142477,4.569001,8.993418,341.1997,349.0871,(-0.3_ -0.2_ 0.9)
416.194,-0.322522,1.14244,4.64788,9.087649,341.4907,349.1416,(-0.3_ -0.2_ 0.9)
416.207,-0.322266,1.142346,4.738743,9.164555,341.8038,349.2517,(-0.3_ -0.2_ 0.9)
416.2161,-0.321994,1.14231,4.802178,9.286005,342.1152,349.3562,(-0.3_ -0.2_ 0.9)
416.2271,-0.321763,1.142205,4.878992,9.346238,342.493,349.4822,(-0.3_ -0.2_ 0.9)
416.2388,-0.321485,1.142163,4.961229,9.414694,342.8273,349.5529,(-0.3_ -0.2_ 0.9)
416.2492,-0.321178,1.142147,5.034222,9.477403,343.1773,349.6286,(-0.3_ -0.2_ 0.9)
416.2606,-0.320868,1.142128,5.114065,9.547997,343.5651,349.7415,(-0.3_ -0.2_ 0.9)
416.2719,-0.320521,1.142095,5.193025,9.624751,343.9629,349.8196,(-0.3_ -0.2_ 0.9)
416.2827,-0.320193,1.142001,5.268756,9.717319,344.405,349.9166,(-0.3_ -0.2_ 0.9)
416.2939,-0.319804,1.14189,5.346721,9.813988,344.8857,350.0726,(-0.3_ -0.2_ 1.0)
416.3051,-0.319322,1.141777,5.425704,9.929194,345.3849,350.3041,(-0.2_ -0.2_ 1.0)
416.3161,-0.318905,1.141722,5.502409,10.06025,345.8867,350.5161,(-0.2_ -0.2_ 1.0)
416.3272,-0.31847,1.141697,5.580542,10.16904,346.4216,350.7746,(-0.2_ -0.2_ 1.0)
416.339,-0.317971,1.141644,5.663057,10.19644,346.9962,351.0554,(-0.2_ -0.2_ 1.0)
416.3493,-0.317439,1.141693,5.735213,10.25928,347.694,351.3644,(-0.2_ -0.2_ 1.0)
416.3608,-0.316919,1.141688,5.815965,10.308,348.4006,351.6927,(-0.2_ -0.2_ 1.0)
416.3722,-0.316314,1.141701,5.895371,10.42706,349.161,352.0721,(-0.2_ -0.2_ 1.0)
416.3824,-0.315711,1.141669,5.967049,10.54128,349.9597,352.4337,(-0.2_ -0.2_ 1.0)
416.3943,-0.315105,1.141603,6.050325,10.6546,350.6644,352.8321,(-0.2_ -0.2_ 1.0)
416.4076,-0.314579,1.14154,6.143139,10.78481,351.3756,353.2187,(-0.1_ -0.2_ 1.0)
416.4164,-0.314033,1.141474,6.204238,10.87334,352.0766,353.5917,(-0.1_ -0.2_ 1.0)
416.4271,-0.313444,1.141419,6.279454,10.93249,352.7415,353.9355,(-0.1_ -0.2_ 1.0)
416.439,-0.312859,1.141413,6.362562,10.99414,353.3784,354.2273,(-0.1_ -0.2_ 1.0)
416.4496,-0.312353,1.141424,6.436513,10.99393,353.9846,354.4333,(-0.1_ -0.2_ 1.0)
416.4609,-0.311816,1.141488,6.515977,11.00878,354.5348,354.6246,(-0.1_ -0.2_ 1.0)
416.4724,-0.311333,1.14149,6.596686,10.9947,355.0362,354.7781,(-0.1_ -0.2_ 1.0)
416.4829,-0.310983,1.141408,6.670104,10.99214,355.5088,354.931,(-0.1_ -0.2_ 1.0)
416.4946,-0.31058,1.141356,6.751538,11.05399,355.9225,355.0591,(-0.1_ -0.2_ 1.0)
416.5055,-0.310141,1.141241,6.827502,11.13643,356.2845,355.2115,(-0.1_ -0.2_ 1.0)
416.5164,-0.309795,1.141102,6.903929,11.20518,356.6692,355.3849,(-0.1_ -0.2_ 1.0)
416.5277,-0.309471,1.141033,6.983146,11.26883,356.9575,355.4888,(-0.1_ -0.2_ 1.0)
416.5392,-0.309255,1.141027,7.063495,11.28135,357.3166,355.563,(0.0_ -0.2_ 1.0)
416.5499,-0.309023,1.141059,7.137959,11.22588,357.5683,355.6052,(0.0_ -0.2_ 1.0)
416.561,-0.308903,1.141096,7.215923,11.16823,357.7885,355.6453,(0.0_ -0.2_ 1.0)
416.5725,-0.308712,1.141123,7.296267,11.14172,357.9491,355.7136,(0.0_ -0.2_ 1.0)
416.5829,-0.308496,1.14116,7.369174,11.13566,358.0536,355.7417,(0.0_ -0.2_ 1.0)
416.5945,-0.308401,1.141139,7.449842,11.12799,358.1752,355.7846,(0.0_ -0.2_ 1.0)
416.6078,-0.308329,1.141139,7.542775,11.1721,358.2213,355.8257,(0.0_ -0.2_ 1.0)
416.6167,-0.308251,1.141098,7.604955,11.16284,358.2818,355.8781,(0.0_ -0.2_ 1.0)
416.6274,-0.308198,1.141118,7.679961,11.16429,358.3274,355.9048,(0.0_ -0.2_ 1.0)
416.639,-0.308167,1.141171,7.76134,11.15283,358.323,355.9127,(0.0_ -0.2_ 1.0)
416.6498,-0.308144,1.141206,7.836909,11.11653,358.3121,355.92,(0.0_ -0.2_ 1.0)
416.6613,-0.308063,1.141274,7.916884,11.07536,358.2926,355.909,(0.0_ -0.2_ 1.0)
416.6725,-0.30805,1.141322,7.995682,11.01747,358.2973,355.9273,(0.0_ -0.2_ 1.0)
416.6832,-0.308086,1.141388,8.070363,11.00268,358.2639,355.914,(0.0_ -0.2_ 1.0)
416.6945,-0.308091,1.141424,8.149652,10.95756,358.216,355.9048,(0.0_ -0.2_ 1.0)
416.7065,-0.308053,1.141425,8.233658,10.91073,358.189,355.9323,(0.0_ -0.2_ 1.0)
416.7168,-0.308054,1.141463,8.305458,10.92903,358.1611,355.9118,(0.0_ -0.2_ 1.0)
416.7278,-0.308077,1.141468,8.382607,10.91547,358.1125,355.9115,(0.0_ -0.2_ 1.0)
416.7393,-0.308103,1.141521,8.462864,10.90598,358.0503,355.8661,(0.0_ -0.2_ 1.0)
416.7499,-0.308074,1.141558,8.537362,10.89142,358.0439,355.8748,(0.0_ -0.2_ 1.0)
416.7614,-0.308121,1.141609,8.617714,10.86518,357.997,355.8415,(0.0_ -0.2_ 1.0)
416.7723,-0.308108,1.141654,8.694269,10.8544,357.9637,355.8335,(0.0_ -0.2_ 1.0)
416.7832,-0.308049,1.141687,8.77033,10.8294,357.9289,355.8208,(0.0_ -0.2_ 1.0)
416.7947,-0.308069,1.141727,8.850883,10.83717,357.8998,355.8041,(0.0_ -0.2_ 1.0)
416.8082,-0.308125,1.141742,8.945366,10.84467,357.871,355.804,(0.0_ -0.2_ 1.0)
416.8169,-0.308153,1.141748,9.00582,10.84112,357.8516,355.8184,(0.0_ -0.2_ 1.0)
416.8277,-0.308172,1.141764,9.081804,10.85178,357.8347,355.8291,(0.0_ -0.2_ 1.0)
416.8393,-0.308216,1.141756,9.162683,10.85655,357.8032,355.8287,(0.0_ -0.2_ 1.0)
416.8497,-0.308252,1.141751,9.23533,10.8506,357.7806,355.8458,(0.0_ -0.2_ 1.0)
416.8614,-0.308195,1.141796,9.317479,10.85447,357.7869,355.8424,(0.0_ -0.2_ 1.0)
416.873,-0.308226,1.141794,9.398506,10.84582,357.7756,355.8534,(0.0_ -0.2_ 1.0)
416.8831,-0.308288,1.141788,9.468949,10.84131,357.7617,355.8489,(0.0_ -0.2_ 1.0)
416.8948,-0.308344,1.141751,9.551425,10.84197,357.7276,355.8456,(0.0_ -0.2_ 1.0)
416.9059,-0.308316,1.141747,9.628598,10.84911,357.7244,355.8472,(0.0_ -0.2_ 1.0)
416.9168,-0.308346,1.14172,9.704998,10.86992,357.7189,355.8601,(0.0_ -0.2_ 1.0)
416.9279,-0.308448,1.141676,9.782877,10.91428,357.682,355.8614,(0.0_ -0.2_ 1.0)
416.9392,-0.308474,1.141675,9.862042,10.9237,357.6572,355.8658,(0.0_ -0.2_ 1.0)
416.9499,-0.30848,1.141697,9.936872,10.91293,357.6573,355.8749,(0.0_ -0.2_ 1.0)
416.9619,-0.308547,1.141702,10.02085,10.90012,357.6428,355.8773,(0.0_ -0.2_ 1.0)
416.9728,-0.308579,1.141736,10.09737,10.88715,357.641,355.8722,(0.0_ -0.2_ 1.0)
416.9832,-0.30855,1.141783,10.16992,10.88257,357.6205,355.8643,(0.0_ -0.2_ 1.0)
416.9951,-0.30858,1.141811,10.25292,10.88377,357.6157,355.8746,(0.0_ -0.2_ 1.0)
417.008,-0.308673,1.141824,10.3432,10.88324,357.6221,355.8716,(0.0_ -0.2_ 1.0)
417.0171,-0.308725,1.141838,10.40723,10.89296,357.6115,355.8961,(0.0_ -0.2_ 1.0)
417.028,-0.30874,1.141861,10.48374,10.88831,357.5971,355.8981,(0.0_ -0.2_ 1.0)
417.0393,-0.308796,1.141881,10.5628,10.88213,357.5815,355.9126,(0.0_ -0.2_ 1.0)
417.0501,-0.308847,1.141905,10.63811,10.86879,357.5755,355.9121,(0.0_ -0.2_ 1.0)
417.0617,-0.308848,1.14194,10.71922,10.86088,357.5674,355.9107,(0.0_ -0.2_ 1.0)
417.0728,-0.308902,1.141952,10.79677,10.84657,357.554,355.9158,(0.0_ -0.2_ 1.0)
417.0836,-0.309021,1.141934,10.87257,10.84284,357.5432,355.9186,(0.0_ -0.2_ 1.0)
417.095,-0.309082,1.141918,10.95242,10.84958,357.5343,355.9271,(0.0_ -0.2_ 1.0)
417.1059,-0.309141,1.141894,11.02885,10.87636,357.5125,355.9369,(0.0_ -0.2_ 1.0)
417.1172,-0.309192,1.141868,11.10845,10.89069,357.4951,355.937,(0.0_ -0.2_ 1.0)
417.1285,-0.309285,1.141828,11.18718,10.91629,357.4816,355.9522,(0.0_ -0.2_ 1.0)
417.1397,-0.309295,1.141803,11.26538,10.91146,357.4837,355.9551,(0.0_ -0.2_ 1.0)
417.1502,-0.309396,1.141769,11.33887,10.98175,357.4536,355.9556,(0.0_ -0.2_ 1.0)
417.1617,-0.309404,1.141737,11.41958,10.95879,357.4513,355.9535,(0.0_ -0.2_ 1.0)
417.173,-0.309451,1.141705,11.49897,10.99876,357.4289,355.9493,(0.0_ -0.2_ 1.0)
417.1834,-0.309423,1.141686,11.57193,11.0342,357.3971,355.9536,(0.0_ -0.2_ 1.0)
417.1948,-0.309422,1.1417,11.65143,11.02695,357.4136,355.9462,(0.0_ -0.2_ 1.0)
417.2062,-0.30945,1.141692,11.73131,11.02749,357.4147,355.9464,(0.0_ -0.2_ 1.0)
417.2202,-0.309415,1.141693,11.82911,11.03322,357.3962,355.9308,(0.0_ -0.2_ 1.0)
417.2285,-0.309402,1.1417,11.88693,11.03721,357.4025,355.9326,(0.0_ -0.2_ 1.0)
417.2397,-0.309425,1.141692,11.96552,11.05009,357.3963,355.9267,(0.0_ -0.2_ 1.0)
417.2503,-0.309464,1.141674,12.04014,11.05509,357.3892,355.9121,(0.0_ -0.2_ 1.0)
417.2618,-0.309432,1.141681,12.12065,11.05913,357.4014,355.9123,(0.0_ -0.2_ 1.0)
417.2733,-0.309406,1.141688,12.20074,11.06212,357.3942,355.9149,(0.0_ -0.2_ 1.0)
417.2836,-0.309475,1.141667,12.27295,11.06448,357.3958,355.9275,(0.0_ -0.2_ 1.0)
417.2953,-0.309465,1.141685,12.3546,11.07019,357.3929,355.921,(0.0_ -0.2_ 1.0)
417.3062,-0.30941,1.141705,12.43099,11.06821,357.3865,355.9235,(0.0_ -0.2_ 1.0)
417.3177,-0.309425,1.141696,12.51147,11.06624,357.3676,355.9297,(0.0_ -0.2_ 1.0)
417.3283,-0.309453,1.141684,12.5857,11.06457,357.3624,355.9255,(0.0_ -0.2_ 1.0)
417.3399,-0.309445,1.141677,12.66741,11.06553,357.3619,355.9244,(0.0_ -0.2_ 1.0)
417.3504,-0.309416,1.141673,12.74071,11.0711,357.3513,355.9233,(0.0_ -0.2_ 1.0)
417.3621,-0.309424,1.141644,12.8223,11.06099,357.3445,355.9204,(0.0_ -0.2_ 1.0)
417.3733,-0.309401,1.141637,12.90068,11.06945,357.3242,355.9056,(0.0_ -0.2_ 1.0)
417.3841,-0.309338,1.141654,12.9763,11.06666,357.3416,355.8951,(0.0_ -0.2_ 1.0)
417.4007,-0.30938,1.141651,13.09293,11.0753,357.3352,355.8862,(0.0_ -0.2_ 1.0)
417.4064,-0.309365,1.141653,13.13268,11.07099,357.3394,355.875,(0.0_ -0.2_ 1.0)
417.4206,-0.309273,1.141678,13.23208,11.07602,357.3463,355.8661,(0.0_ -0.2_ 1.0)
417.4295,-0.309242,1.141687,13.29434,11.08506,357.3393,355.8587,(0.0_ -0.2_ 1.0)
417.4402,-0.309302,1.141649,13.36881,11.08809,357.3518,355.8605,(0.0_ -0.2_ 1.0)
417.4518,-0.309266,1.141639,13.44989,11.09406,357.3549,355.8618,(0.0_ -0.2_ 1.0)
417.4624,-0.309165,1.14164,13.52446,11.10918,357.3687,355.8576,(0.0_ -0.2_ 1.0)
417.4738,-0.309134,1.14159,13.60407,11.11177,357.4011,355.8577,(0.0_ -0.2_ 1.0)
417.4843,-0.30912,1.141561,13.67752,11.13648,357.4064,355.8527,(0.0_ -0.2_ 1.0)
417.4958,-0.309086,1.141507,13.75788,11.15839,357.442,355.8343,(0.0_ -0.2_ 1.0)
417.5069,-0.309039,1.141481,13.83568,11.17807,357.4483,355.8139,(0.0_ -0.2_ 1.0)
417.518,-0.30898,1.14145,13.91338,11.17754,357.4676,355.8079,(0.0_ -0.2_ 1.0)
417.5294,-0.308927,1.141448,13.99304,11.17935,357.4804,355.8087,(0.0_ -0.2_ 1.0)
417.5398,-0.308857,1.141463,14.06637,11.1832,357.4744,355.7809,(0.0_ -0.2_ 1.0)
417.5504,-0.308805,1.141476,14.14043,11.17648,357.4854,355.7912,(0.0_ -0.2_ 1.0)
417.5623,-0.308765,1.141482,14.22356,11.17208,357.4924,355.7923,(0.0_ -0.2_ 1.0)
417.5733,-0.308711,1.141484,14.30074,11.15618,357.494,355.7888,(0.0_ -0.2_ 1.0)
417.5842,-0.308679,1.141491,14.3771,11.1492,357.5008,355.7773,(0.0_ -0.2_ 1.0)
417.5953,-0.308645,1.141502,14.45485,11.14835,357.5106,355.7569,(0.0_ -0.2_ 1.0)
417.6066,-0.308612,1.141502,14.53351,11.1457,357.5161,355.7431,(0.0_ -0.2_ 1.0)
417.6199,-0.308566,1.141511,14.62683,11.14853,357.5167,355.727,(0.0_ -0.2_ 1.0)
417.6284,-0.30854,1.141515,14.68672,11.14161,357.5307,355.7144,(0.0_ -0.2_ 1.0)
417.6399,-0.308496,1.14152,14.76679,11.13404,357.5357,355.7105,(0.0_ -0.2_ 1.0)
417.6504,-0.308464,1.141522,14.8401,11.11812,357.5457,355.7069,(0.0_ -0.2_ 1.0)
417.6622,-0.308438,1.141524,14.92264,11.10298,357.5453,355.7076,(0.0_ -0.2_ 1.0)
417.6737,-0.308402,1.141556,15.00313,11.10554,357.5437,355.6996,(0.0_ -0.2_ 1.0)
417.6839,-0.30837,1.141566,15.07444,11.09442,357.5417,355.693,(0.0_ -0.2_ 1.0)
417.6957,-0.308338,1.141571,15.15748,11.08734,357.5422,355.6869,(0.0_ -0.2_ 1.0)
417.7069,-0.308311,1.141565,15.23569,11.0803,357.5413,355.6751,(0.0_ -0.2_ 1.0)
417.7177,-0.308278,1.141549,15.31172,11.07439,357.5447,355.6674,(0.0_ -0.2_ 1.0)
417.7283,-0.308256,1.141535,15.38534,11.08052,357.5486,355.653,(0.0_ -0.2_ 1.0)
417.7403,-0.308219,1.141518,15.4696,11.076,357.5512,355.6502,(0.0_ -0.2_ 1.0)
417.7505,-0.308193,1.141494,15.54123,11.07994,357.5505,355.6398,(0.0_ -0.2_ 1.0)
417.7615,-0.308177,1.141445,15.61782,11.08297,357.5581,355.6293,(0.0_ -0.2_ 1.0)
417.7731,-0.308163,1.14139,15.69941,11.10802,357.5755,355.6204,(0.0_ -0.2_ 1.0)
417.7838,-0.308087,1.141369,15.77425,11.10873,357.5764,355.6127,(0.0_ -0.2_ 1.0)
417.7951,-0.30805,1.141334,15.85324,11.12932,357.5809,355.6069,(0.0_ -0.2_ 1.0)
417.8064,-0.308081,1.141283,15.93202,11.13111,357.605,355.597,(0.0_ -0.2_ 1.0)
417.8177,-0.308036,1.14129,16.01157,11.13649,357.6107,355.6008,(0.0_ -0.2_ 1.0)
417.8306,-0.308026,1.141274,16.10149,11.13586,357.6318,355.5896,(0.0_ -0.2_ 1.0)
417.84,-0.307984,1.141293,16.16705,11.13229,357.6328,355.5903,(0.0_ -0.2_ 1.0)
417.8504,-0.307968,1.141288,16.24043,11.12841,357.6422,355.5825,(0.0_ -0.2_ 1.0)
417.8619,-0.307924,1.141293,16.32045,11.12123,357.652,355.5771,(0.0_ -0.2_ 1.0)
417.8735,-0.307906,1.141301,16.40167,11.12209,357.6615,355.5714,(0.0_ -0.2_ 1.0)
417.8842,-0.30796,1.141279,16.47664,11.1188,357.6743,355.5709,(0.0_ -0.2_ 1.0)
417.8958,-0.307967,1.141268,16.55783,11.11211,357.6786,355.5654,(0.0_ -0.2_ 1.0)
417.9066,-0.30792,1.141307,16.6339,11.12234,357.6717,355.5538,(0.0_ -0.2_ 1.0)
417.9176,-0.307921,1.141312,16.71058,11.11168,357.6626,355.5476,(0.0_ -0.2_ 1.0)
417.9286,-0.307942,1.141322,16.78724,11.11021,357.6594,355.5421,(0.0_ -0.2_ 1.0)
417.9399,-0.307937,1.141338,16.867,11.10857,357.6608,355.5429,(0.0_ -0.2_ 1.0)
417.9507,-0.307938,1.141334,16.94261,11.10805,357.6552,355.5377,(0.0_ -0.2_ 1.0)
417.9622,-0.307977,1.141313,17.02283,11.1181,357.6598,355.5352,(0.0_ -0.2_ 1.0)
417.9734,-0.307939,1.141305,17.10111,11.11744,357.6579,355.535,(0.0_ -0.2_ 1.0)
417.9838,-0.307867,1.141327,17.17424,11.12809,357.6609,355.5208,(0.0_ -0.2_ 1.0)
417.9954,-0.307837,1.141338,17.25529,11.13,357.6672,355.5151,(0.0_ -0.2_ 1.0)
418.0066,-0.307856,1.141332,17.33344,11.12497,357.676,355.5028,(0.0_ -0.2_ 1.0)
418.0178,-0.307837,1.14134,17.41217,11.1054,357.6927,355.4686,(0.0_ -0.2_ 1.0)
418.0309,-0.307794,1.141388,17.50395,11.11174,357.7033,355.4511,(0.0_ -0.2_ 1.0)
418.04,-0.30782,1.141396,17.56778,11.10505,357.7212,355.4336,(0.0_ -0.2_ 1.0)
418.0517,-0.307819,1.141415,17.64944,11.09793,357.7425,355.4164,(0.0_ -0.2_ 1.0)
418.0622,-0.307725,1.141429,17.72262,11.08551,357.7416,355.4272,(0.0_ -0.2_ 1.0)
418.0733,-0.307733,1.141442,17.80082,11.08287,357.7393,355.4198,(0.0_ -0.2_ 1.0)
418.0843,-0.307838,1.141409,17.87747,11.06897,357.7105,355.4224,(0.0_ -0.2_ 1.0)
418.0959,-0.307922,1.141406,17.95893,11.05922,357.6627,355.4144,(0.0_ -0.2_ 1.0)
418.1071,-0.307989,1.141423,18.03711,11.0536,357.5916,355.3948,(0.0_ -0.2_ 1.0)
418.118,-0.308087,1.141423,18.11371,11.04619,357.5104,355.365,(0.0_ -0.2_ 1.0)
418.1291,-0.308179,1.141421,18.19094,11.03173,357.4482,355.3492,(0.0_ -0.2_ 1.0)
418.1403,-0.308205,1.14146,18.26965,11.04041,357.3757,355.31,(0.0_ -0.2_ 1.0)
418.1517,-0.308291,1.141469,18.34937,11.01887,357.3231,355.2694,(0.0_ -0.2_ 1.0)
418.1623,-0.308435,1.141461,18.42319,11.00243,357.2704,355.2327,(0.0_ -0.2_ 1.0)
418.1738,-0.308494,1.141474,18.50379,10.97057,357.2056,355.186,(0.0_ -0.2_ 1.0)
418.1842,-0.308446,1.14155,18.57686,10.96451,357.1181,355.1352,(0.0_ -0.2_ 1.0)
418.1962,-0.308457,1.141566,18.66038,10.93845,357.0605,355.1271,(-0.1_ -0.2_ 1.0)
418.2071,-0.308494,1.141599,18.73703,10.94589,357.0096,355.0939,(-0.1_ -0.2_ 1.0)
418.2181,-0.3085,1.141618,18.81395,10.96147,357.007,355.0701,(-0.1_ -0.2_ 1.0)
418.2311,-0.308467,1.141615,18.90468,10.9711,356.9227,354.9858,(-0.1_ -0.2_ 1.0)
418.2408,-0.308437,1.141594,18.97268,10.99184,356.9062,354.9677,(-0.1_ -0.2_ 1.0)
418.2514,-0.308399,1.141601,19.04658,11.01764,356.9035,354.9175,(-0.1_ -0.2_ 1.0)
418.2624,-0.308239,1.141609,19.12388,11.01668,356.8911,354.8853,(-0.1_ -0.2_ 1.0)
418.2737,-0.30815,1.141608,19.20303,11.02959,356.8706,354.8203,(-0.1_ -0.2_ 1.0)
418.2842,-0.30809,1.14159,19.27675,11.03847,356.8636,354.7795,(-0.1_ -0.2_ 1.0)
418.2964,-0.307919,1.141584,19.3619,11.0465,356.8191,354.6966,(-0.1_ -0.2_ 1.0)
418.307,-0.307749,1.141602,19.43653,11.05312,356.7951,354.6181,(-0.1_ -0.2_ 1.0)
418.3184,-0.30756,1.141595,19.51615,11.05455,356.7558,354.5736,(-0.1_ -0.2_ 1.0)
418.3291,-0.307417,1.141579,19.59128,11.05107,356.7243,354.4942,(-0.1_ -0.2_ 1.0)
418.3403,-0.307143,1.14157,19.66968,11.0544,356.6532,354.4353,(-0.1_ -0.2_ 1.0)
418.3518,-0.306943,1.14153,19.75031,11.05444,356.6067,354.3692,(-0.1_ -0.2_ 1.0)
418.3628,-0.306792,1.141458,19.82707,11.06271,356.572,354.3152,(-0.1_ -0.2_ 1.0)
418.3739,-0.306558,1.141406,19.90516,11.06901,356.5296,354.2309,(-0.1_ -0.2_ 1.0)
418.3847,-0.306255,1.141346,19.98065,11.06924,356.4925,354.1689,(-0.1_ -0.2_ 1.0)
418.3963,-0.305971,1.141287,20.0618,11.08248,356.469,354.109,(-0.1_ -0.2_ 1.0)
